year,month,poly_id,order_1,order_2,order_3
1995,9,ES52,33.3955402598613,255.339484742003,2874.11341590805
1995,10,ES52,32.7899671177674,224.382720015401,2470.48515707556
1995,11,ES52,22.7963107561187,94.7973886237541,649.130834877312
1995,12,ES52,78.3666136704684,871.423806152408,15618.2338104227
1995,1,UKF2,88.7508455887687,735.039719547572,7699.97905803706
1995,2,UKF2,58.0014088949549,288.824209648679,1804.15823604639
1995,3,UKF2,55.9687539951047,270.222720801674,1798.36460971153
1995,4,UKF2,22.3229501899174,80.8996068177512,438.486553975287
1995,5,UKF2,49.7932183765174,319.648847782782,3102.15082000378
1995,6,UKF2,21.1283602719903,64.1380971970123,300.521924943667
1995,7,UKF2,36.6548905188701,228.606923944133,2436.80345726335
1995,8,UKF2,4.76177417852843,4.48875311444705,6.04687987637528
1995,9,UKF2,103.394925816988,907.628577543823,10705.2384649377
1995,10,UKF2,28.680221762129,139.800025334271,888.772078488247
1995,11,UKF2,54.50714741869,364.753611901278,3163.04072210191
1995,12,UKF2,73.2368972939703,635.658382895877,8079.25140723282
1995,1,FR53,130.858603185078,1712.37462386184,29108.2251246532
1995,2,FR53,93.890819722753,804.137855955933,9038.05552471293
1995,3,FR53,84.2069579709702,758.992318605186,9081.95796235865
1995,4,FR53,37.7948612321374,198.463512634536,1443.873482155
1995,5,FR53,54.0810738339219,379.106607890893,3253.00151959248
1995,6,FR53,21.6136097083349,59.0234719094235,237.795429504762
1995,7,FR53,63.1305360566182,601.156834250762,7534.34317893871
1995,8,FR53,30.1978163741869,162.04422414386,1221.6022465521
1995,9,FR53,90.8343731949961,1093.07428918539,20214.4028310378
1995,10,FR53,35.8564425458354,263.351141566131,2779.28434910435
1995,11,FR53,60.8021983527464,486.812568274565,4925.49726907445
1995,12,FR53,105.277523168834,1070.22543311028,14499.7824605846
1995,1,UKJ2,130.037838630581,1568.51244184266,22473.4990753963
1995,2,UKJ2,89.1580690533796,659.49392325674,6106.73827123037
1995,3,UKJ2,59.621315878143,396.908892349303,3542.19300706097
1995,4,UKJ2,20.0898912448529,71.0031398465557,413.496729207793
1995,5,UKJ2,31.3232983623169,172.486802297357,1300.96430109201
1995,6,UKJ2,22.8909281913303,81.1886934523153,388.458071079023
1995,7,UKJ2,32.8714928197322,161.395002769419,1076.25989608789
1995,8,UKJ2,3.88858569895003,5.22920181644131,14.7639611153183
1995,9,UKJ2,115.17326079768,1118.49238347868,14209.5729642554
1995,10,UKJ2,27.7060725771034,121.725667720549,702.599382020486
1995,11,UKJ2,59.1978441431098,460.152748251232,5192.16007560507
1995,12,UKJ2,97.6988395823826,1303.0461458744,25918.3749861703
1995,1,UKE1,102.754098781311,1005.58435291946,12310.3508734651
1995,2,UKE1,66.2485164068528,434.298849176528,3767.41931638551
1995,3,UKE1,51.6075094741671,228.382142152205,1501.29641341302
1995,4,UKE1,29.5513053731078,144.422834048778,945.923207244717
1995,5,UKE1,53.7364425706367,411.262882402911,5726.75277851192
1995,6,UKE1,30.9499806029807,110.039401302745,617.389524108693
1995,7,UKE1,21.8405046212079,76.2621300220006,374.143561214058
1995,8,UKE1,7.92941889693473,13.1455864809886,32.5945781973207
1995,9,UKE1,105.365529486026,1210.63328259138,18381.6633955762
1995,10,UKE1,29.1169561593868,121.998348325249,709.031201399761
1995,11,UKE1,47.6395942956472,292.991469334182,2628.25369387176
1995,12,UKE1,62.6231424342569,625.426353629286,9444.06286726459
1995,1,UKH2,95.5799352489599,863.099779277551,9856.83833310081
1995,2,UKH2,66.979963769398,395.753508167815,2998.80346847243
1995,3,UKH2,65.8985731048617,407.023868859593,3376.25775316266
1995,4,UKH2,19.5714414788781,55.8547614710394,225.042961880623
1995,5,UKH2,33.9227852947422,158.77008407371,1071.87797588456
1995,6,UKH2,23.5792430302566,78.2152143212794,372.727503128879
1995,7,UKH2,37.7707134079282,202.0099484882,1493.95186010963
1995,8,UKH2,2.90694028004861,1.59072814797258,1.3976333709422
1995,9,UKH2,102.27466404672,844.850925883244,8973.25253721819
1995,10,UKH2,23.6175949378212,85.5683250615902,382.294275803956
1995,11,UKH2,39.3209962990411,170.24201123043,945.219666436946
1995,12,UKH2,84.0639016424464,920.581099471799,13989.2229450811
1995,1,UKF3,89.1500374529599,811.87819825154,9549.27232963195
1995,2,UKF3,49.8254198693826,239.105050784308,1569.38098922221
1995,3,UKF3,52.9908834076033,235.670184634412,1430.6447237947
1995,4,UKF3,25.9406316038824,107.453902643042,576.144240771671
1995,5,UKF3,55.3761146494129,497.700736185266,7788.0071961869
1995,6,UKF3,29.3920183379315,122.507073636693,826.575897051421
1995,7,UKF3,34.5441508710229,238.753709096301,2903.8129095707
1995,8,UKF3,5.02085781339143,9.12475305283788,32.5708465245968
1995,9,UKF3,109.415830761768,1109.43591329457,15228.9002680836
1995,10,UKF3,27.07059816307,118.722331744012,664.385794291728
1995,11,UKF3,51.005676972404,354.82377637397,3203.3761741487
1995,12,UKF3,57.2178390681443,451.535545899224,5492.32793821163
1995,1,UKI7,103.143887018758,1026.69760817006,12645.0273010891
1995,2,UKI7,73.4483813555708,473.841400718486,3815.24307106886
1995,3,UKI7,61.711662165884,365.202809540191,2974.74403674034
1995,4,UKI7,17.5280623548855,46.6410985752419,179.806397652599
1995,5,UKI7,30.4958443576278,146.54475333384,958.193023983189
1995,6,UKI7,23.0320021638173,73.544813999045,330.283218461567
1995,7,UKI7,33.2039952516729,154.240928881665,1009.26839467924
1995,8,UKI7,2.53259992263951,1.07147679005643,0.646058232392789
1995,9,UKI7,93.5050614275611,698.40486964583,6496.52263361194
1995,10,UKI7,24.1735132212437,96.2007217793014,461.229478921216
1995,11,UKI7,44.6737168822403,224.662161912076,1468.12539168506
1995,12,UKI7,93.5352674909305,1126.05994240119,19349.1976008979
1995,1,UKH1,95.0982568279789,718.352757691272,6599.03082550342
1995,2,UKH1,64.3716495768139,367.837065034791,2853.16870548859
1995,3,UKH1,72.7952860539004,470.321938411835,3946.32526575158
1995,4,UKH1,22.3446332270602,85.1074092619481,501.30956485031
1995,5,UKH1,43.4958297236214,333.172586778938,4538.69597538623
1995,6,UKH1,39.8246506496289,208.689514288802,1787.18852726678
1995,7,UKH1,43.9101030203043,342.941762573457,4350.13965377818
1995,8,UKH1,8.15762469960091,14.6187596920695,38.7969849386383
1995,9,UKH1,110.487714118825,952.481692302124,10366.2015555932
1995,10,UKH1,19.0025010159994,54.0644297867115,209.259961805527
1995,11,UKH1,30.164476811519,102.245272948029,476.18077456898
1995,12,UKH1,70.4554290714982,568.979650545625,7127.99000564504
1995,1,FR62,97.3606296663548,960.183500011541,13539.6821934049
1995,2,FR62,98.0184290750162,953.853189849115,14741.822508407
1995,3,FR62,66.7259610362475,536.845572580943,6239.21408071662
1995,4,FR62,70.8036215072471,1024.93293277405,20092.6664770128
1995,5,FR62,78.0670234411906,784.024548175266,10745.958900222
1995,6,FR62,43.6989791415042,280.116170831183,2615.68346382856
1995,7,FR62,51.8466679008711,450.750845313685,5956.9204406748
1995,8,FR62,73.2794387814086,651.921769160334,9296.00514303274
1995,9,FR62,133.096221969679,2262.96346787774,59899.3563475609
1995,10,FR62,33.0014802127359,191.888227052579,1718.56242952037
1995,11,FR62,60.6391449753581,1024.9260005436,24630.5638592967
1995,12,FR62,131.052545943827,1957.95316544881,46072.106551196
1995,1,UKI6,105.206342983162,1057.62083636504,12820.4738300193
1995,2,UKI6,76.7363050585366,510.557949193032,4184.79206562364
1995,3,UKI6,60.5348014151197,360.024338328309,2917.27959818127
1995,4,UKI6,18.392537802049,53.0277791197191,219.176105740575
1995,5,UKI6,32.9932084345938,183.276708803781,1378.21136332862
1995,6,UKI6,24.7594869188993,86.0206687375242,391.007132020673
1995,7,UKI6,37.9421282023024,203.19059595014,1501.55572910519
1995,8,UKI6,2.17249188611027,0.736445102481056,0.343261190383735
1995,9,UKI6,95.2697103257656,742.788553929738,7237.07390624791
1995,10,UKI6,21.501028246921,69.5125737537077,273.846912953649
1995,11,UKI6,40.5123341003455,183.238281854045,1054.47443574064
1995,12,UKI6,91.4125421739988,1097.80126630354,18865.1803759915
1995,1,UKI3,103.162371935628,1019.5307568553,12334.9177820379
1995,2,UKI3,74.1485287512019,480.622910679939,3868.42149374418
1995,3,UKI3,61.7603864020491,364.203881115797,2948.12468970537
1995,4,UKI3,17.3696850854514,46.0997713402869,174.866006370449
1995,5,UKI3,30.8826414024258,153.32402009144,1032.61639154548
1995,6,UKI3,23.5340484537161,76.1316431332953,337.020566111877
1995,7,UKI3,34.5085995475934,165.939007791574,1116.0142925709
1995,8,UKI3,2.38102324614901,0.877752533075502,0.418341020397446
1995,9,UKI3,93.09411252287,692.003370854938,6377.93748106172
1995,10,UKI3,23.4137768693224,87.8727554838211,397.46529123911
1995,11,UKI3,42.9497580825576,203.288165793327,1221.03993714788
1995,12,UKI3,93.0379460488182,1114.87684548414,19047.8861844826
1995,1,UKI4,101.413367427898,978.906001676772,11404.8463633435
1995,2,UKI4,75.1074804199713,485.434203787333,3849.82553313259
1995,3,UKI4,60.7700521148219,356.379048350727,2829.09250359154
1995,4,UKI4,18.8704136439315,55.6421713349369,230.175336892465
1995,5,UKI4,33.3377072754239,191.213454679944,1480.72538990989
1995,6,UKI4,25.0283152229698,86.0124408617162,379.422930680423
1995,7,UKI4,39.7011564201942,224.502376244536,1768.66328814365
1995,8,UKI4,1.76356501302225,0.454699682021581,0.152534192619666
1995,9,UKI4,90.6270478724878,688.573034492749,6576.17448623161
1995,10,UKI4,20.23142083483,56.8994764428867,190.496961255089
1995,11,UKI4,37.2043500096146,146.242201924732,724.708890312407
1995,12,UKI4,91.2898687709082,1058.0713201507,17425.0490783935
1995,1,UKI5,100.505639840552,950.910018811698,10827.4839137248
1995,2,UKI5,74.2546865698617,477.388807084228,3767.36648334701
1995,3,UKI5,60.5738451707727,357.285084857596,2850.38982295845
1995,4,UKI5,19.6410299421504,57.7900021551304,233.253526506165
1995,5,UKI5,33.5813210016054,190.059481805452,1454.72080245065
1995,6,UKI5,24.9960714137464,84.7450079421136,369.352655610339
1995,7,UKI5,40.1029593512172,219.39369140925,1653.22307292959
1995,8,UKI5,1.90672969483035,0.595648471548933,0.292356799143766
1995,9,UKI5,91.3264017450041,694.897512959834,6676.48507755909
1995,10,UKI5,19.6451878207908,53.6985382401807,176.234346165413
1995,11,UKI5,35.7009045756344,136.086565688339,644.543920391456
1995,12,UKI5,91.6040551097889,1043.59934372164,16852.9292768356
1995,1,FR24,121.3603762577,1185.81770404356,15489.4990101548
1995,2,FR24,82.0895885931015,511.680519870142,3942.21008777182
1995,3,FR24,83.2000472381137,800.225594391507,12146.9787830762
1995,4,FR24,55.2361977300003,410.729658178855,4170.54946477511
1995,5,FR24,70.9838889891763,717.334061979347,9798.17805353896
1995,6,FR24,27.1152664568935,70.5525588338609,256.79751697959
1995,7,FR24,59.5094877916216,520.384330979476,6216.81002544819
1995,8,FR24,40.3147567781981,304.933623073462,3491.67229801124
1995,9,FR24,86.0865879978725,767.508414402682,10535.3847249276
1995,10,FR24,39.8774014545958,330.25280628134,4175.16501541514
1995,11,FR24,47.7486813702893,404.933172209894,4542.55508067162
1995,12,FR24,76.0301990225956,692.50472383743,10403.9951145481
1995,1,FR23,149.969811800364,1683.33703753817,24481.182232852
1995,2,FR23,99.8129366119871,612.45434997498,4554.05465481299
1995,3,FR23,86.1336344589537,574.919140072259,4688.70389164052
1995,4,FR23,53.5405867547843,443.484494661924,4969.70436149765
1995,5,FR23,49.98079047748,337.242484693108,3134.86342415044
1995,6,FR23,27.6725402699935,76.0274526357621,277.256335215899
1995,7,FR23,60.1696564948805,484.705680538769,5721.65010548463
1995,8,FR23,36.657634480041,420.930667945056,7251.99025241387
1995,9,FR23,118.93958124679,1111.29050326211,13079.9424182157
1995,10,FR23,19.0955385138814,80.5931851864527,547.875124412356
1995,11,FR23,28.0988586224251,119.995275059418,693.447043984692
1995,12,FR23,60.4251063887837,413.372388399017,4046.31128137134
1995,1,UKJ4,123.472144687622,1325.25784446588,17115.2767680687
1995,2,UKJ4,81.9906114294285,545.094927980576,4458.1295224064
1995,3,UKJ4,61.4952607822964,385.646711375727,3296.53635261639
1995,4,UKJ4,20.4294531086647,53.0763368066074,189.067311215574
1995,5,UKJ4,37.9921889694007,211.646541408235,1593.83272924593
1995,6,UKJ4,34.2214719144784,149.320531588893,901.809787442923
1995,7,UKJ4,41.2150946873616,270.348355344059,2464.21930708557
1995,8,UKJ4,6.00401059094729,8.33183021702422,20.5138579408851
1995,9,UKJ4,110.775680557144,969.673753806699,10845.4309369448
1995,10,UKJ4,18.01940759019,58.8352591871683,322.031688851695
1995,11,UKJ4,31.4593432141645,120.825654979166,605.755886728221
1995,12,UKJ4,88.7713665808629,1123.75780058823,20373.3813937801
1995,1,UKH3,99.2375776676227,849.270764530117,8613.86504422521
1995,2,UKH3,72.0688852307294,462.839828624279,3754.17516041613
1995,3,UKH3,62.9921757251634,377.34778888273,3006.36457343742
1995,4,UKH3,22.8387766650621,69.1953211995956,274.909003637198
1995,5,UKH3,33.0240300769211,166.498757565405,1232.25072932108
1995,6,UKH3,27.6682945098354,90.535654627447,385.566022518144
1995,7,UKH3,38.8774144733832,214.118954423927,1721.47812918931
1995,8,UKH3,3.97752893862247,5.69877040400573,20.0321550357355
1995,9,UKH3,99.096469535962,802.245475602366,8170.94496581121
1995,10,UKH3,17.3956838602696,41.9629039059938,128.610030706421
1995,11,UKH3,30.0494775162323,97.7809950388561,386.07540611336
1995,12,UKH3,91.3113023781845,964.305046262579,14561.6706955473
1995,1,ES51,23.7168870350096,214.687054079026,3152.8248647607
1995,2,ES51,19.9475624226742,117.126598998883,1062.38825233663
1995,3,ES51,20.3226832640053,139.555741757115,1584.40195654558
1995,4,ES51,39.8995848880589,311.65942264836,3609.78192207311
1995,5,ES51,68.8022317142815,907.763366457489,20068.5363267932
1995,6,ES51,36.5020194091769,278.202327346197,3808.47614443827
1995,7,ES51,28.3588073651421,360.648351759285,7659.97461926109
1995,8,ES51,86.0885417345161,1038.21727477717,23231.6797269438
1995,9,ES51,160.777267840459,3596.26372177888,120028.391329849
1995,10,ES51,40.6186204947644,317.161346922763,5188.99334241505
1995,11,ES51,54.5756641272329,680.953918379983,14400.7237979661
1995,12,ES51,120.312045874409,1885.73384707133,45537.9652057854
1995,1,FR63,150.082067895671,1805.06141759249,28969.3899991593
1995,2,FR63,137.303694223411,1667.17576709534,27487.4035349309
1995,3,FR63,112.247595414359,1116.18973094998,14201.124485699
1995,4,FR63,71.7331199145787,777.892982733825,10597.6706679971
1995,5,FR63,86.6661681441096,764.069556949787,8278.00126331236
1995,6,FR63,40.8240230158869,256.70274368032,2581.86723769608
1995,7,FR63,54.9041978883477,458.064496161223,5736.59965721471
1995,8,FR63,48.2071368863531,307.59948118127,3267.23313615003
1995,9,FR63,125.85448092459,1545.28292205137,26594.2586773112
1995,10,FR63,66.985800489355,803.27631527174,14089.220040674
1995,11,FR63,76.400682348766,981.608485644262,15068.518711809
1995,12,FR63,129.647012814808,1361.5247419237,18169.8905681378
1995,1,ES53,22.4942499267798,120.981370130247,984.795973272443
1995,2,ES53,13.7432622317085,88.6244289874234,795.240690626142
1995,3,ES53,18.6110064272729,112.752140378386,1097.56513392556
1995,4,ES53,11.6718215719806,34.2991873506053,187.733122789657
1995,5,ES53,5.98212941417489,10.9306728229334,33.8697731791898
1995,6,ES53,24.109336703209,205.840598635906,2404.87473576598
1995,7,ES53,8.09173976026785,47.7245115264527,354.153686682126
1995,8,ES53,22.040616103397,110.441252242737,907.551622484167
1995,9,ES53,59.5999779151964,500.195346713821,5508.89003602068
1995,10,ES53,27.6503346164765,139.642772151541,1188.23325571058
1995,11,ES53,27.9240771353919,189.862057681944,2114.05000732622
1995,12,ES53,67.8963835967918,678.799488899668,10640.7073947489
1995,1,FR10,121.996432041075,1114.33015592748,14008.0135497635
1995,2,FR10,84.6122910936949,467.221812791503,3119.10238332696
1995,3,FR10,77.983019209967,521.814287717502,4293.61234109667
1995,4,FR10,63.3725640045449,482.977052866588,4524.13353877175
1995,5,FR10,85.2207638245053,1241.08301238174,26587.5456099935
1995,6,FR10,29.905148854215,76.6255006374444,255.505960471808
1995,7,FR10,52.7539363329666,488.255774293992,6547.72073550371
1995,8,FR10,55.0081450205187,729.865779544553,13728.4458587032
1995,9,FR10,97.3829681573234,857.589881030774,10619.2104975885
1995,10,FR10,19.3091964662525,50.46113211823,196.897232257674
1995,11,FR10,26.0985289503113,86.9520325878599,369.42061741175
1995,12,FR10,52.3101530775239,260.500129500103,1653.93675308226
1995,1,FR22,137.165074692443,1514.26746695882,23729.7641810052
1995,2,FR22,94.2329464261414,556.999787803347,3994.75783250776
1995,3,FR22,83.6128035050996,586.599664954899,5236.08327085021
1995,4,FR22,63.5685006156854,468.163837661948,4292.06741019216
1995,5,FR22,72.4036214847341,790.568780421394,12752.9621067873
1995,6,FR22,36.0499565079147,104.300211704379,403.927570300797
1995,7,FR22,56.7049439657663,483.794817784037,5615.97312822394
1995,8,FR22,43.2133841224874,427.129368839028,5957.14744921339
1995,9,FR22,101.96834561809,915.333491614709,10599.0918417779
1995,10,FR22,19.6303459558386,64.8825817916421,328.567491187228
1995,11,FR22,22.5888864205192,71.1526074964425,319.433369413138
1995,12,FR22,62.9203452636407,497.42813824194,5373.82918105197
1995,1,FR30,143.745115905402,1502.31967198688,20393.8051695357
1995,2,FR30,88.710426721295,543.656034858143,4238.24710499496
1995,3,FR30,70.3981729064048,421.459985329962,3282.14715011962
1995,4,FR30,44.8248880952999,212.03614439691,1321.88805575737
1995,5,FR30,51.8066112769175,376.208907440938,4074.75192209583
1995,6,FR30,50.0044793513153,208.191674665875,1131.56765650136
1995,7,FR30,52.7229288179007,386.20399304643,3974.69321679798
1995,8,FR30,26.9328399194717,159.897509723125,1780.0901969524
1995,9,FR30,98.8339672871048,930.780718565797,12585.9136155271
1995,10,FR30,22.3704783574012,113.97559366312,863.100781591272
1995,11,FR30,25.3991242662987,80.3477254893958,375.265932403157
1995,12,FR30,73.1833689356521,899.367119280452,13643.064273255
1995,1,FR81,46.7444206785273,725.952644520964,22660.2129839866
1995,2,FR81,36.4642258482253,251.34392513057,3439.27002744561
1995,3,FR81,24.2929228415525,141.677753402182,1479.95154492572
1995,4,FR81,72.2179728347816,1514.3622366517,46288.7029788008
1995,5,FR81,43.9236634370163,352.619798639348,4416.89562389339
1995,6,FR81,17.022897302344,85.6183432229256,828.468424221083
1995,7,FR81,20.2392531311056,125.603020113199,1562.61281562037
1995,8,FR81,43.9158209897459,364.044932725522,4418.30449813177
1995,9,FR81,145.247018702782,5430.31104811554,311997.880567634
1995,10,FR81,104.145243824469,2156.84160931124,72628.8848530521
1995,11,FR81,125.433656141087,3699.65580960018,152598.738850609
1995,12,FR81,189.936839402723,4729.40769862949,183241.870662232
1995,1,FR72,115.246154565548,1014.10629924567,12831.0758399835
1995,2,FR72,103.161557996649,1077.46887581623,17506.3993488528
1995,3,FR72,68.530594219384,470.514751511445,4255.95217340185
1995,4,FR72,84.2813016498161,1007.35959944677,16765.4562752996
1995,5,FR72,95.4586907301831,970.889624095654,12264.134362355
1995,6,FR72,57.9623276023806,383.385286120943,3715.13244767637
1995,7,FR72,51.3716927653969,372.027517934242,3981.55457308138
1995,8,FR72,79.6516436989143,850.228869457554,14843.1637289823
1995,9,FR72,139.210084695263,2387.53472094831,60920.8000868208
1995,10,FR72,46.7105081336361,470.351411900197,8421.86107442947
1995,11,FR72,60.2344620480472,670.001035742278,10295.542888117
1995,12,FR72,98.2964620923031,856.509505982406,10951.9466714189
1995,1,BE25,139.79614183525,1315.6125738701,15508.7227711047
1995,2,BE25,87.3967818042462,598.340867898189,5397.48734226594
1995,3,BE25,67.8100028220261,371.548757179972,2531.90730314658
1995,4,BE25,39.9251971341804,147.256707526573,671.45645885281
1995,5,BE25,50.0272972033493,390.191408496914,4815.57574852393
1995,6,BE25,56.0075301132212,314.561789339931,2554.0037336944
1995,7,BE25,44.1306192739458,303.802762700157,3160.3393001896
1995,8,BE25,20.2447494810054,90.1671094101809,874.193806627006
1995,9,BE25,117.112772919166,1415.16995409511,23165.1358632068
1995,10,BE25,22.9781654175598,98.0859855876041,557.755563954046
1995,11,BE25,30.9028393203127,145.120106266489,1422.58322453946
1995,12,BE25,66.4745920345464,797.571113629897,11360.8515214223
1995,1,FR26,140.833895015352,1435.77183925969,18943.2602673264
1995,2,FR26,111.834646145084,1029.81564018266,11842.1269365396
1995,3,FR26,100.510286949102,1106.85222637585,19228.3635668318
1995,4,FR26,98.2628234864001,1312.20827830439,25300.8184398411
1995,5,FR26,101.261787728317,1409.1439208106,25965.9900543979
1995,6,FR26,52.4501435054079,251.947150489384,1627.93904398229
1995,7,FR26,59.7395716844895,667.617970084504,12688.178680325
1995,8,FR26,56.1785255617955,438.080269735944,5398.9348100961
1995,9,FR26,128.191000191695,1430.89014467861,21592.9484081564
1995,10,FR26,54.9813469608031,594.176662231496,9318.23167291802
1995,11,FR26,58.1510567067523,607.453914169583,8468.3431906881
1995,12,FR26,98.2459265365028,998.980839925595,13622.0285209951
1995,1,BE32,152.838559567367,1742.34541071941,26144.2545541988
1995,2,BE32,100.419349424391,683.109931794161,5878.45660169804
1995,3,BE32,78.9956423724359,520.447528749354,4422.46310134596
1995,4,BE32,52.2936935126182,241.317112539869,1458.0536220272
1995,5,BE32,64.8618154227493,610.78011936854,8825.246111202
1995,6,BE32,64.6710482909511,307.976123647624,1760.94271415927
1995,7,BE32,61.2207335639873,440.268437453183,4040.35302936809
1995,8,BE32,27.1369371571946,104.5744451237,655.821136441821
1995,9,BE32,92.4991965528825,859.781226941379,10790.276099948
1995,10,BE32,23.8453758127205,110.567151078253,788.893701037534
1995,11,BE32,25.5659327947151,95.0819498434991,499.200624728157
1995,12,BE32,75.9794944123898,873.482989104257,12682.2140982473
1995,1,BE23,133.345299123081,1288.95654175593,16089.7239940735
1995,2,BE23,88.1231634472198,658.370740725531,6430.54163113667
1995,3,BE23,67.0900822087829,365.658814186766,2489.47933391008
1995,4,BE23,48.843922253091,201.979955737475,1050.2942565618
1995,5,BE23,73.6876635353992,1061.4939009192,24109.2712311882
1995,6,BE23,60.6983208389136,326.312667477437,2366.85716992016
1995,7,BE23,51.6307402446195,410.670376717916,4857.36822532323
1995,8,BE23,15.6529710483915,33.9008861657589,93.3166971732043
1995,9,BE23,103.025640049978,1188.38120429081,19194.1638320918
1995,10,BE23,22.1668652327823,82.0340518744043,447.231856381703
1995,11,BE23,25.213260237379,87.3239283273363,401.984823107481
1995,12,BE23,60.6045272148247,654.350554445388,8499.58011772784
1995,1,NL34,128.433321454963,1261.18845617886,16279.7186115307
1995,2,NL34,81.8539436910425,573.654925002305,5477.010182331
1995,3,NL34,69.0275283572318,368.499105063865,2424.83394880335
1995,4,NL34,47.1247441512337,209.730141345915,1232.02870781081
1995,5,NL34,77.2345244624949,1131.38870064044,23807.2081951196
1995,6,NL34,57.2514742689775,368.442750055337,3384.7270748017
1995,7,NL34,49.9278396939874,413.705554011696,4736.23704520834
1995,8,NL34,16.5870476311847,43.473106949643,147.58574501556
1995,9,NL34,110.306627927506,1274.39786101894,20106.0780007948
1995,10,NL34,19.2920748414386,64.1996132588684,317.149885407344
1995,11,NL34,26.936740170192,93.5638267821012,428.179616510542
1995,12,NL34,54.7664587886773,581.283320564344,7390.51075819211
1995,1,FR21,172.168511809982,2485.54737187181,53532.0898273176
1995,2,FR21,107.858443456836,880.296462817426,9502.52227442566
1995,3,FR21,110.924070259865,1053.92145589627,13768.1128502436
1995,4,FR21,82.9379876372255,792.382059501535,10338.2411628918
1995,5,FR21,77.8765891010099,767.626672224842,9873.98829786192
1995,6,FR21,46.1042846371103,181.22254877609,882.125736233299
1995,7,FR21,61.6432760545617,672.243286405601,12616.9785352701
1995,8,FR21,51.0173396832597,533.740418111322,10349.0933178848
1995,9,FR21,110.707194827722,1096.70638304906,14353.6225046668
1995,10,FR21,48.8347227033961,357.71293527269,3484.0495890546
1995,11,FR21,37.6323203784986,233.822813822896,2251.60106986331
1995,12,FR21,68.5809533743183,561.450247094215,6115.27444312569
1995,1,FR71,175.774214515054,3003.55342087241,74005.0082272326
1995,2,FR71,148.829433584444,2170.97369469073,44528.6922558136
1995,3,FR71,103.934243300977,1326.40412142258,25177.597628957
1995,4,FR71,124.818272088115,2087.3126715701,47251.9579523197
1995,5,FR71,144.613386475021,2759.88661529584,71910.9760579077
1995,6,FR71,69.7680810936422,538.775537770486,6034.70334106476
1995,7,FR71,73.2320587173265,848.749390403686,14177.5068688625
1995,8,FR71,82.5477299670808,769.185807274363,10160.0391208156
1995,9,FR71,142.84914142239,2373.62665899639,54937.3253148827
1995,10,FR71,50.3926756861101,881.910140456553,27750.947601034
1995,11,FR71,84.852027673468,1331.93111137422,29341.4868663589
1995,12,FR71,123.661642618743,1760.84528306132,34879.1195362678
1995,1,NL33,129.932678828369,1261.54421403124,16626.5829832238
1995,2,NL33,75.8505781446934,424.46691476527,3210.55930113008
1995,3,NL33,92.4059240424742,572.940444918022,4323.97830278678
1995,4,NL33,44.7344536903397,211.876987131182,1275.18139995806
1995,5,NL33,93.1587589892245,1277.45583501238,22414.2914543358
1995,6,NL33,62.8864815776293,476.179133491861,5052.46309771507
1995,7,NL33,53.1327243351841,376.615697351752,3597.10841208874
1995,8,NL33,20.9271564700667,69.2499165647354,287.620776546197
1995,9,NL33,110.200320248094,1020.59219595634,13284.9542776391
1995,10,NL33,17.1326483037998,40.1197606088855,119.885098271161
1995,11,NL33,33.7810370405207,145.98705841419,907.843630698203
1995,12,NL33,42.7557576142452,387.168792937592,4628.95445836114
1995,1,BE31,138.460175014659,1453.65499983979,19800.0204347721
1995,2,BE31,94.0091707081031,615.661230162604,5143.39252464526
1995,3,BE31,78.9609820696734,497.417815715117,3989.56431217753
1995,4,BE31,52.4062744010295,222.609759386355,1210.62500515179
1995,5,BE31,62.8017360136073,496.27903821956,5127.96695978837
1995,6,BE31,70.8011127955058,364.48733428891,2163.81014029055
1995,7,BE31,68.541822112911,555.076027928375,5561.50270799751
1995,8,BE31,23.9007789750044,84.0245090386603,444.658277345069
1995,9,BE31,87.5498506009484,730.323262505514,8234.10023240545
1995,10,BE31,24.1646609528804,105.060896424655,705.192203429589
1995,11,BE31,27.6377224852129,106.782948707495,519.019712793759
1995,12,BE31,72.0410102283915,739.342458064407,9885.05722952291
1995,1,BE24,132.460697350265,1325.58751792708,17289.2076136717
1995,2,BE24,90.0073125911891,623.403754182336,5575.82532441278
1995,3,BE24,74.6942662484438,455.900933732339,3533.9997902011
1995,4,BE24,51.2683996404543,226.670815941947,1324.64762437689
1995,5,BE24,64.3623643046684,551.260341851063,6283.58621566893
1995,6,BE24,67.4727593689507,345.372420567059,2080.97373484147
1995,7,BE24,56.5211142147514,390.731360957501,3560.53772645868
1995,8,BE24,19.2789770526752,54.3876815220281,217.842229705589
1995,9,BE24,87.0572717705043,767.589917207009,9447.90343200186
1995,10,BE24,24.6898075539335,100.048486239005,587.729203884311
1995,11,BE24,27.1021632196696,101.663245663088,478.224643581152
1995,12,BE24,65.786980300637,668.192222396127,8574.83991517644
1995,1,FR82,46.7414018271699,1054.9761060946,32252.669718842
1995,2,FR82,48.258611744496,482.79972031944,7434.66290174367
1995,3,FR82,20.9013517091836,99.0704196096521,730.262361679044
1995,4,FR82,143.373037658197,4670.0690321237,207371.467099085
1995,5,FR82,74.6435085569496,1209.45214212348,28170.4069438044
1995,6,FR82,24.2443508799164,270.118179055055,5927.00714948477
1995,7,FR82,15.9534876583887,72.4204359339151,556.223814591454
1995,8,FR82,49.5690504813446,429.005659756347,5763.51029845607
1995,9,FR82,85.9848769774834,1594.39259084364,43192.1121079784
