year,month,poly_id,order_1,order_2,order_3
1999,5,DE73,57.3918257873595,374.189102107167,3477.64437371756
1999,6,DE73,77.5298545134866,641.318693738303,8025.84823577908
1999,7,DE73,70.9077146178561,610.894684131755,8243.84159357695
1999,8,DE73,97.9850107323043,1009.29730421391,13078.3492480148
1999,9,DE73,46.8176240351152,258.437784947706,1794.26065999243
1999,10,DE73,41.5433758067287,163.197979104462,888.741389490605
1999,11,DE73,58.807902022615,449.72833259932,5339.67657202891
1999,12,DE73,116.383170315034,1029.41186325754,13789.4039021785
1999,1,DE93,66.8891798960861,345.159912239678,2437.83565723264
1999,2,DE93,60.6605193651339,301.516635894868,2164.82729563092
1999,3,DE93,61.6412649947566,527.199653770891,8018.04658162717
1999,4,DE93,59.9336918403678,276.194812990792,1564.66495397167
1999,5,DE93,57.7624388386685,349.494544667495,2609.17831778024
1999,6,DE93,71.9228473995265,485.857673995335,4340.06986837379
1999,7,DE93,46.5127053170696,270.890623700977,2408.66240046287
1999,8,DE93,83.4668987917081,648.492228657851,6616.54217420665
1999,9,DE93,52.0857054424492,339.633369330522,3062.8166358247
1999,10,DE93,51.7331328813124,206.663310924972,1073.96060690638
1999,11,DE93,25.3624057346491,63.284026399866,218.375523894143
1999,12,DE93,135.596638664802,1331.9935812559,16021.0944564278
1999,1,DE50,71.1430477103941,349.116497400073,2298.91944232599
1999,2,DE50,59.4553072303286,329.89326757669,2798.68427827874
1999,3,DE50,64.0939003982753,579.816450950077,9429.77230491708
1999,4,DE50,68.0086092883136,359.455762354386,2343.13317932678
1999,5,DE50,59.7295385527937,335.621342838084,2369.78946412814
1999,6,DE50,61.5024274369773,330.672738541926,2358.60979022143
1999,7,DE50,48.026026092967,255.484686587506,1860.35457450198
1999,8,DE50,84.8843382457403,601.270872343891,5164.96520308547
1999,9,DE50,47.6849818211577,263.669368537801,1830.61856615478
1999,10,DE50,46.1799755148204,175.337961270506,908.700170889366
1999,11,DE50,24.3781739859103,53.1944574903625,151.45933739856
1999,12,DE50,139.061132992146,1399.86595207412,17308.2340090564
1999,1,NO06,72.1271705993074,840.564946680839,15435.2205334198
1999,2,NO06,139.919228292748,1807.7325569518,32188.7794234469
1999,3,NO06,63.9368856801157,356.709649432938,2561.82243773443
1999,4,NO06,120.109453114909,1702.36130586903,37695.5666781043
1999,5,NO06,70.2564524591974,382.474326877511,2538.22414773307
1999,6,NO06,143.719913793297,1578.88008659174,21744.2044634834
1999,7,NO06,165.224029440675,2073.9825043763,33568.7272059985
1999,8,NO06,67.0257591749236,631.669535293877,7895.98827711722
1999,9,NO06,51.2957304179886,305.894722332698,2905.4487391464
1999,10,NO06,108.397106066034,990.14122078631,13297.0847020129
1999,11,NO06,121.548989076967,1156.13225371805,15074.2693046627
1999,12,NO06,79.5965917294451,679.508834855065,9368.72040946855
1999,1,DE14,87.2532435743477,786.342137597251,9470.35413321303
1999,2,DE14,140.765279174906,1701.75928228826,26691.2941928793
1999,3,DE14,87.1838923594601,669.39999092963,6655.43412610172
1999,4,DE14,94.2101115765185,696.593114391247,7048.54799729785
1999,5,DE14,174.615776045871,3057.65862845156,87559.7905876544
1999,6,DE14,138.816575368522,1524.46270508562,22020.7732760945
1999,7,DE14,121.679383491736,1424.63430034277,23050.3071481613
1999,8,DE14,105.845111444921,1124.09370740318,18629.1974181109
1999,9,DE14,91.6106540195432,1253.14437583975,23116.1755978976
1999,10,DE14,61.5548426983697,490.459358994468,5826.69286744402
1999,11,DE14,96.3073375038064,1248.60320969336,22826.1212110538
1999,12,DE14,161.906223421877,2318.07194133818,41675.1667248644
1999,1,DE11,89.4463774590897,753.794006915796,7592.5720326687
1999,2,DE11,119.978891763411,1183.08871815699,15312.2710941505
1999,3,DE11,107.53037115335,1094.68893660545,15669.4622303142
1999,4,DE11,82.1798699729385,511.315939909283,4354.79442479905
1999,5,DE11,98.5955200810349,1047.94513574309,18780.1793424206
1999,6,DE11,90.8826451126842,684.569868555954,6778.7274984463
1999,7,DE11,105.123161794195,1216.97793612111,21631.5696724281
1999,8,DE11,83.742946618825,624.399025439963,5914.69679129026
1999,9,DE11,71.6105201908448,683.639490747661,8469.85346785416
1999,10,DE11,48.8785014281998,250.29068264651,1761.44825993549
1999,11,DE11,78.0653379681476,885.507488943856,15453.8391800675
1999,12,DE11,157.158788485561,2101.78908995247,35924.7248702109
1999,1,DE26,72.0589301401069,448.228392151065,3291.05345491534
1999,2,DE26,80.9000285795317,567.407959728479,5371.50986105079
1999,3,DE26,80.8775271335125,547.074738213865,4860.08116983722
1999,4,DE26,71.0754195032936,363.228126095896,2381.39050205056
1999,5,DE26,70.0720912274527,678.139398351545,12783.5395235191
1999,6,DE26,70.8607164993957,507.665804100504,4937.59641583426
1999,7,DE26,88.0259071598935,1185.15511066239,26253.0901300401
1999,8,DE26,75.3150567718607,562.853389058939,5423.83953107597
1999,9,DE26,52.1848878685372,308.227980681803,2314.80338075252
1999,10,DE26,38.7173834251812,144.123552270428,701.56733722544
1999,11,DE26,61.5781130408409,560.878085569936,8086.80955487755
1999,12,DE26,124.666684385574,1087.25391030624,12825.9141350809
1999,1,ITH5,45.4455466122974,579.033623014588,11813.8011507141
1999,2,ITH5,42.4037857310017,677.795819586033,14913.159294826
1999,3,ITH5,47.073176026097,455.952106695444,7265.07576712326
1999,4,ITH5,90.6844050259305,1376.6999907733,35496.9227445203
1999,5,ITH5,66.4356501448731,609.236510539814,7915.17793620865
1999,6,ITH5,88.1673787372929,1268.10346094115,26772.4030568484
1999,7,ITH5,47.6553899845515,463.207066554306,8748.51194142389
1999,8,ITH5,83.3747125831622,1485.33956631774,35533.9845614461
1999,9,ITH5,79.1696229937855,1801.64374763554,67563.5099204991
1999,10,ITH5,91.3034496486349,1615.86030574842,45154.7453485794
1999,11,ITH5,185.642674253235,4017.68692966188,115088.639952958
1999,12,ITH5,81.7473534199778,1163.05421709051,23832.1524872994
1999,1,AT34,139.324584928034,2339.5886017009,55387.565752689
1999,2,AT34,299.45175288604,6565.6713591779,160820.489397814
1999,3,AT34,114.592984828177,1220.43750826145,18136.9546547308
1999,4,AT34,163.431435344799,2033.24570889931,33439.8392337881
1999,5,AT34,302.953089804958,10705.2275856529,561386.681763773
1999,6,AT34,247.307748436134,3829.62214990927,71407.6045861662
1999,7,AT34,134.954163172943,1406.90457351666,17821.2819530616
1999,8,AT34,183.216718660756,3166.92223115979,90705.0820744296
1999,9,AT34,155.52998835137,3377.30592811602,98458.1100857906
1999,10,AT34,72.708881921919,859.747281918638,14547.5879705835
1999,11,AT34,152.95958820865,2436.54906636934,47558.1724302048
1999,12,AT34,219.403152774416,3599.09056360657,72264.2471163708
1999,1,LI00,154.072922196155,2889.82060482322,75652.1730935156
1999,2,LI00,320.110110022669,7276.39068833686,183384.890160588
1999,3,LI00,117.784159593699,1472.39040401565,27013.5536023719
1999,4,LI00,172.896310807677,2552.09516940272,50809.7844945511
1999,5,LI00,289.432360007316,8578.4582972574,353012.731388252
1999,6,LI00,299.008736694567,5072.02385389158,100918.669258584
1999,7,LI00,161.767632543297,1790.1066535104,24459.8404284463
1999,8,LI00,234.649342669677,4743.07132202493,156081.398071858
1999,9,LI00,190.564015751242,4713.47287351268,157295.699116898
1999,10,LI00,82.5568375901886,1149.27794517017,23017.5306115134
1999,11,LI00,165.285417613042,2784.72658896544,55866.2073011177
1999,12,LI00,228.826892640673,3852.80193122787,78326.7702351135
1999,1,DE27,83.4589216206137,809.279008994207,11732.9619149144
1999,2,DE27,144.734956121035,1916.61439610179,34852.7931746554
1999,3,DE27,79.4494869523768,573.309260909575,5637.71814260114
1999,4,DE27,106.340521251589,892.119394485548,9779.37868633866
1999,5,DE27,219.162467500305,7190.40258315594,405385.743392488
1999,6,DE27,142.474958554477,1738.75937011839,27575.35527196
1999,7,DE27,122.121027389606,1293.23055043938,17714.8533049016
1999,8,DE27,110.836094158145,1281.34482807442,22376.5206525443
1999,9,DE27,98.8888109347629,1379.66546606715,25900.8767408632
1999,10,DE27,56.86996036773,420.187656981969,4476.14456865361
1999,11,DE27,99.1161032845564,1259.19689961404,22332.8676665479
1999,12,DE27,145.505860816712,2105.69509714547,40602.2348179472
1999,1,DE91,62.6727245654926,263.469633984654,1372.00252049224
1999,2,DE91,70.5964939188464,361.1327537033,2308.16176586082
1999,3,DE91,67.0534406629226,478.853313783248,4886.22824436535
1999,4,DE91,72.902843005327,436.602582006122,3850.24667624391
1999,5,DE91,48.1309885015211,249.70058396837,1743.59183513828
1999,6,DE91,75.5307134332452,684.605710294089,10136.9705812443
1999,7,DE91,52.7806586393384,289.123581865862,2221.61635914072
1999,8,DE91,86.7840942751217,845.395689086115,11567.9359439125
1999,9,DE91,48.8299923008407,291.321850993406,2276.01520342405
1999,10,DE91,48.481492689569,178.053230453948,817.4016417221
1999,11,DE91,40.4505963344833,187.256425187309,1292.10009941142
1999,12,DE91,105.268115763769,755.982077064884,7268.80041046419
1999,1,ITI1,73.635542689368,1155.53542273887,28173.7587649531
1999,2,ITI1,67.7909459479136,1628.66743794743,63213.9488300648
1999,3,ITI1,116.687928184171,2050.23829674469,52527.0534089562
1999,4,ITI1,116.901322408878,1420.28127086367,23382.4161167002
1999,5,ITI1,53.1585405028939,398.112231660378,4621.34480372052
1999,6,ITI1,50.3925082478967,478.122316544389,6811.07287872913
1999,7,ITI1,29.1654380087934,161.572736034001,1419.59396686918
1999,8,ITI1,46.1410871651154,677.350400584798,17115.7484903168
1999,9,ITI1,128.94561158789,4825.51884776547,305481.312653083
1999,10,ITI1,146.508282059035,2804.98409302766,72514.2740539646
1999,11,ITI1,167.156654909477,2940.76569404164,67762.0224984882
1999,12,ITI1,121.379180095351,1592.26264004454,26718.826503201
1999,1,DE60,62.9227015809522,329.617865353066,2363.44647548395
1999,2,DE60,53.4616463156516,222.887307568821,1287.46365487328
1999,3,DE60,62.5179620791696,531.239398977817,7967.15346120358
1999,4,DE60,51.8202239054326,213.397411498694,1023.64705075298
1999,5,DE60,61.0677825127601,425.034544407786,3589.55241936884
1999,6,DE60,76.111622780922,498.369137044217,4107.87621916673
1999,7,DE60,50.7160682527777,362.033202191111,3921.63128722542
1999,8,DE60,79.5818636976811,639.938902168241,6946.53676722754
1999,9,DE60,51.5722445011578,306.956966824509,2268.24075983527
1999,10,DE60,53.1108041793465,215.524573915068,1123.76250669942
1999,11,DE60,24.6781456938112,61.8677842792648,209.861458180117
1999,12,DE60,139.45013588836,1350.63687754051,15573.3218911233
1999,1,DE25,73.9135383705982,465.842729579182,3422.25128727366
1999,2,DE25,94.9414082986427,747.671777407808,7634.74800220548
1999,3,DE25,76.5172161441761,577.544963966895,6010.95813891304
1999,4,DE25,70.9848812419349,332.345595719319,1898.16047587669
1999,5,DE25,119.782485897996,2586.75277936253,101620.417550265
1999,6,DE25,86.766920041843,652.717342212386,6353.64854354704
1999,7,DE25,90.232741674243,926.884719274289,14261.3206762338
1999,8,DE25,66.885635621772,422.627293534707,3249.38792848715
1999,9,DE25,70.4981738728611,568.123926180925,5540.64221356931
1999,10,DE25,39.7604903690582,171.463007078643,1050.3705954659
1999,11,DE25,70.95112761167,673.264295481127,9201.24191925226
1999,12,DE25,111.576109561235,969.566427797444,11325.7594843463
1999,1,DEG0,51.2225003492651,209.605829147879,1078.05823057295
1999,2,DEG0,70.1489174650837,353.379609719738,2196.53060590455
1999,3,DEG0,62.1792402682528,376.597120850769,3258.14895332365
1999,4,DEG0,62.2220650821171,353.087956277051,2988.07356412846
1999,5,DEG0,64.0467084414184,526.35488021927,7051.60275798632
1999,6,DEG0,87.4839331175553,749.252255222037,8974.80475399125
1999,7,DEG0,82.5932598416553,1000.63618364835,17784.6906747428
1999,8,DEG0,64.4951488008999,439.6641461789,4289.21339431627
1999,9,DEG0,47.6076754721499,258.83643573003,2030.92544140381
1999,10,DEG0,34.3662651470716,98.7984815357908,390.203925273463
1999,11,DEG0,75.6197840247673,795.467550239117,12422.5408116328
1999,12,DEG0,91.7918963014088,712.889268960693,8412.10777244008
1999,1,AT33,103.970730946672,1325.05076677667,23822.5645531596
1999,2,AT33,217.904978593765,3242.58042831008,58078.4450568218
1999,3,AT33,103.487369214143,967.555632035822,12650.8637937204
1999,4,AT33,153.393249002787,1942.738323372,36174.1970890176
1999,5,AT33,254.528079877765,8948.90719630983,545335.431462984
1999,6,AT33,234.93918726403,3224.64418731974,54171.5439253467
1999,7,AT33,197.294694291405,2882.89457610985,54090.5257633417
1999,8,AT33,231.703010287433,3856.38009766712,91421.6673585645
1999,9,AT33,168.365194924888,3241.16017271068,87757.8344534049
1999,10,AT33,76.4781492870394,806.873900458354,11565.5565454819
1999,11,AT33,137.506687967476,1844.26781488358,30947.9518715209
1999,12,AT33,137.419127790878,1510.18221259737,21813.0331630875
1999,1,ITH2,67.7625610649493,1586.24004087408,54199.6001663332
1999,2,ITH2,24.2237628247411,114.319514033754,801.020916173955
1999,3,ITH2,104.069716504706,2115.78151571609,62680.1961932367
1999,4,ITH2,128.737672843275,2017.97715418979,49106.5547105138
1999,5,ITH2,168.198441784408,2116.97176691711,36261.2366037402
1999,6,ITH2,156.106826407772,1667.4929698904,22218.8756195924
1999,7,ITH2,124.5570629533,1229.13567004398,16682.8913898717
1999,8,ITH2,191.017674254986,2836.11012923912,60023.1100879419
1999,9,ITH2,184.129800753647,9871.71452911334,861272.265579836
1999,10,ITH2,172.001277503709,4558.39707080876,163159.106059685
1999,11,ITH2,91.1138545753433,1128.96160989214,19113.1450646769
1999,12,ITH2,58.2109183761191,636.970722378805,9957.96472150745
1999,1,ITH1,63.6915876617946,817.493185393452,16519.9366269489
1999,2,ITH1,77.523745738599,651.729420980819,7421.91418802382
1999,3,ITH1,81.4623260343197,1161.13474454036,24983.8618884057
1999,4,ITH1,119.018011295362,1992.25297565211,51572.3638638848
1999,5,ITH1,157.221899667494,2718.71964071234,87082.3756432498
1999,6,ITH1,138.859637848977,1348.36487564709,16894.3908739186
1999,7,ITH1,105.173610320707,1108.93582379317,17711.1011162518
1999,8,ITH1,193.807372278962,3259.24340205666,79485.0141305592
1999,9,ITH1,148.322361807859,5729.24557574313,372501.50661724
1999,10,ITH1,116.240919605342,1733.91014777017,32519.5300591752
1999,11,ITH1,79.8639795070702,708.59896129472,8228.2826792754
1999,12,ITH1,60.505935828979,492.435025223338,5565.88481798123
1999,1,DE24,76.947290320291,453.38382353288,3118.24073393136
1999,2,DE24,102.593934126314,778.751048474094,7189.50756667429
1999,3,DE24,81.1071013245648,635.270359408962,7009.98527045417
1999,4,DE24,69.0899910031642,327.151985119685,2048.55016018323
1999,5,DE24,83.5330793285162,1164.66300666387,28567.271561903
1999,6,DE24,90.123011512356,674.307321715786,6184.6310243273
1999,7,DE24,89.2850224688814,973.562823952325,15966.6566790037
1999,8,DE24,70.2301037174686,477.530171389639,4070.35761443274
1999,9,DE24,68.7130582893686,471.090316786327,3860.9357958554
1999,10,DE24,44.2760394983434,169.530293221246,827.481783128225
1999,11,DE24,63.8482497045203,496.544009515064,5689.28594707642
1999,12,DE24,130.945621964198,1131.12127855496,13641.2624477384
1999,1,DEE0,44.6115631545593,145.959167430949,604.732330247565
1999,2,DEE0,55.7813410358965,228.978771113222,1191.31515381117
1999,3,DEE0,53.1215447197228,299.623285163042,2330.49521574072
1999,4,DEE0,47.1292553669863,214.678421249785,1482.58804793649
1999,5,DEE0,54.0597887749965,344.421837604126,2910.4636781003
1999,6,DEE0,71.8454433657043,516.655518286649,5034.09537721689
1999,7,DEE0,51.2251482785032,306.884107938922,2715.55463134936
1999,8,DEE0,56.4753790911764,372.343187246239,3786.65297853182
1999,9,DEE0,48.0995753677544,549.699686693635,11076.6826539106
1999,10,DEE0,28.8231546808634,76.6204482224991,291.258219784384
1999,11,DEE0,54.5744589711245,464.267360547625,5812.35757902135
1999,12,DEE0,69.3317387502262,422.369591406891,4084.28183681723
1999,1,DE80,54.4384788177997,244.51698696904,1487.92145381398
1999,2,DE80,44.6992639644372,148.160232862751,627.544397019287
1999,3,DE80,75.4704223813633,592.629192095362,6934.44676849715
1999,4,DE80,55.4841534645906,299.711028507585,2544.17436364431
1999,5,DE80,60.8238811352593,398.730178683401,3189.4124830479
1999,6,DE80,86.179250593663,795.107260664279,10787.3355307558
1999,7,DE80,42.6409215923732,285.964453954419,2848.06103293146
1999,8,DE80,75.1727861477387,653.262745971482,9573.07212129654
1999,9,DE80,47.9851203696485,403.354080412387,5260.47509249909
1999,10,DE80,46.1439268726434,154.974230764416,665.15772349522
1999,11,DE80,19.7631313526919,45.064595790927,158.059049695598
1999,12,DE80,104.391730118363,798.5054152569,8009.76889309783
1999,1,NO01,99.9470164432203,1106.14968610376,16871.2664028019
1999,2,NO01,43.0546707386925,288.263519422237,2382.20595653202
1999,3,NO01,133.729004727286,1398.74161890405,18887.9590488046
1999,4,NO01,82.7964773010133,794.606156431486,10989.6349022718
1999,5,NO01,70.4363356079455,630.491979355001,7237.17424080529
1999,6,NO01,143.883174571144,1430.09778874548,17729.3937212891
1999,7,NO01,72.0954335819508,900.352129236306,14501.9431454254
1999,8,NO01,50.5366731191109,455.072511989598,5276.9045177632
1999,9,NO01,138.861087728186,2567.31522052878,71193.5914114676
1999,10,NO01,81.6895570190446,670.914679670877,6656.07076746778
1999,11,NO01,49.2687039518013,209.900247483543,1255.64573721189
1999,12,NO01,109.890169571654,1363.93478823762,21173.8044403406
1999,1,ITH3,49.1382537934981,833.701677735211,22070.4126215671
1999,2,ITH3,21.133056099069,142.630763335679,1358.01585252823
1999,3,ITH3,85.8075782044156,1217.02334328718,24671.232528543
1999,4,ITH3,143.63906654142,3002.67754443857,104301.302113192
1999,5,ITH3,114.924993973491,1709.06238946512,34604.2629408408
1999,6,ITH3,81.603196098814,795.627863394692,10969.5013322933
1999,7,ITH3,74.0983408501587,744.737370669038,11215.1795403565
1999,8,ITH3,109.55387921262,1548.79137448456,30968.3067803649
1999,9,ITH3,91.1578207144553,3244.81666795589,213173.956305064
1999,10,ITH3,115.222740235889,2500.05488094473,69522.3375042357
1999,11,ITH3,119.51676692819,1943.27598224958,40490.762011208
1999,12,ITH3,58.1583264226743,648.540727454848,10474.3217865657
1999,1,DE21,71.0014892382463,608.164199689172,7381.60692938436
1999,2,DE21,138.350029476113,1461.9229826373,20584.7584676261
1999,3,DE21,73.3244729793838,516.252264910666,4957.84799087237
1999,4,DE21,106.878593834546,924.028171656188,10257.7887767215
1999,5,DE21,226.719048590321,7996.45010203367,495591.219533607
1999,6,DE21,137.852437737473,1585.92868576293,24316.1193165005
1999,7,DE21,131.762689566437,1627.30794694471,25377.6304295655
1999,8,DE21,117.457127674854,1259.49881186558,18913.5625720604
1999,9,DE21,94.2163103078108,1107.42735493047,17620.4705409111
1999,10,DE21,53.3370305500438,355.048019891922,3272.59057809349
1999,11,DE21,108.480659571689,1256.9696045185,19347.9985590056
1999,12,DE21,121.566616096429,1433.39222248944,23584.2116952795
1999,1,DK02,64.8700316063685,302.014208413655,1707.7050458668
1999,2,DK02,45.3432719793125,191.032191400617,1056.27846342445
1999,3,DK02,89.3365340801831,753.889256475153,8454.65506311613
1999,4,DK02,47.2458593712535,244.03313006871,1744.74441028926
1999,5,DK02,58.6870172937619,333.229106512157,2302.37837127299
1999,6,DK02,122.248954336668,1711.87104555349,30623.5719478605
1999,7,DK02,54.0099855749959,424.199885175859,5177.74535861202
1999,8,DK02,108.096958681007,1239.02083038241,19905.9447163774
1999,9,DK02,48.1743177275534,282.565665354996,2174.90889905368
1999,10,DK02,59.3324826992011,286.136710405342,1841.44480246571
1999,11,DK02,18.599336436175,48.1724037484479,180.525118814308
1999,12,DK02,110.177675904404,933.015490317448,10132.9305709415
1999,1,SE23,100.684163695497,871.11080271275,9959.95799923399
1999,2,SE23,53.5437093754323,321.557823934317,2445.65331147682
1999,3,SE23,91.5902816037305,592.362283433144,4828.90308666032
1999,4,SE23,94.8475323965657,1414.5662668379,35011.6130701717
1999,5,SE23,74.3025207923528,630.145639310954,7653.19251882387
1999,6,SE23,140.899965586539,1556.15160277484,23258.1488147725
1999,7,SE23,78.9282501517996,992.43622784964,17820.676376287
1999,8,SE23,110.943972123077,1490.90161142317,28934.9657691001
1999,9,SE23,123.418265782534,1361.10792538027,18983.53880771
1999,10,SE23,87.6754931964075,1020.97122040713,20719.8480585095
1999,11,SE23,33.5387241423747,159.81721223802,1210.2293906673
1999,12,SE23,153.404772779835,1749.20187555093,24977.2884017285
1999,1,DE23,67.196696420083,385.061516585919,2644.33282832195
1999,2,DE23,96.6446078937463,710.53228331959,6721.36634515424
1999,3,DE23,66.8276518563284,543.085063326746,6095.33108540575
1999,4,DE23,71.0538476347111,428.518371394974,3712.59530372241
1999,5,DE23,114.456354670189,1892.80454378037,57405.0877285141
1999,6,DE23,86.2327055548782,681.177700762391,7123.08738641201
1999,7,DE23,85.3951832379995,776.962359709313,10445.6605578178
1999,8,DE23,65.6632711155958,415.573299440986,3749.78516444381
1999,9,DE23,69.5088197600481,526.610860844931,5150.63243707936
1999,10,DE23,40.7474677472501,202.268887399877,1461.55877046772
1999,11,DE23,56.6302357235305,378.582481499814,3414.2663846945
1999,12,DE23,108.084116004048,901.825715394685,9976.16559750078
1999,1,DE40,40.8934364158552,136.051002539408,588.591089149388
1999,2,DE40,53.6619093351148,221.909240453264,1161.39803293677
1999,3,DE40,58.6682207970425,336.697307644845,2821.9018419283
1999,4,DE40,56.0942209930432,303.147643983239,2307.79198751638
1999,5,DE40,54.2407954102981,309.401976717368,2249.43336419073
1999,6,DE40,82.1436043023241,711.652043753443,9358.04111325507
1999,7,DE40,47.8909659089511,382.431162420599,4368.23452571401
1999,8,DE40,41.1838545397394,183.181675668953,1193.14460257184
1999,9,DE40,37.292087787571,234.709962990973,2365.52298452434
1999,10,DE40,30.2642093846615,89.9103143206385,372.310614019434
1999,11,DE40,34.9808572250864,188.099480068142,1677.18449736634
1999,12,DE40,77.2105865085838,427.506995278225,3109.59930327783
1999,1,ITI4,53.3362113318081,630.480975743947,9421.88936671618
1999,2,ITI4,82.2374832912116,1318.56275816708,36657.506878935
1999,3,ITI4,107.923836521589,1653.20305352893,33416.0772908072
1999,4,ITI4,120.855216305394,1800.41544260787,35229.1680401548
1999,5,ITI4,40.5963038483287,397.644826589428,6718.71933966764
1999,6,ITI4,29.8803258463165,391.06324196036,7810.52589500143
1999,7,ITI4,41.7855816647277,315.08506203349,3414.49270306724
1999,8,ITI4,24.0163786376457,250.934559526856,3577.3485489284
1999,9,ITI4,97.7353732915647,1606.14869506892,38207.8493969799
1999,10,ITI4,98.1673721548437,1380.77161392633,24697.6333767449
1999,11,ITI4,153.596673106987,2732.33265099148,67687.3338309866
1999,12,ITI4,162.510180130238,3819.60320733641,143090.741798655
1999,1,DE22,65.2941718793069,509.214975879203,5739.95742788539
1999,2,DE22,118.120480083642,1109.02227378506,14799.8893625615
1999,3,DE22,66.2212321121981,563.394882758585,6879.94420047494
1999,4,DE22,73.0258068228614,491.404449982755,4544.74422397934
1999,5,DE22,119.614517007706,1691.40523244429,42646.9063789832
1999,6,DE22,81.8727299167618,639.178944797172,6826.35403647035
1999,7,DE22,91.7786640339392,996.21070847869,15035.5074318231
1999,8,DE22,86.8438517252872,741.910304273143,9529.84263314569
1999,9,DE22,68.5373843084138,597.083131756749,7150.25329490626
1999,10,DE22,41.5268540810537,189.034435356997,1256.49742517586
1999,11,DE22,62.9144470745289,385.613310686421,3155.73427120994
1999,12,DE22,118.50863838523,1241.85520271165,17695.1539966734
1999,1,DK01,63.9573372106426,277.893918554821,1375.76082939021
1999,2,DK01,43.658566043617,179.456434458589,937.992009923812
1999,3,DK01,76.9667001631613,598.607450325803,6663.85812568818
1999,4,DK01,64.7067592058167,504.366526974838,6422.70917718402
1999,5,DK01,58.315821443596,315.85727677822,2113.80837374774
1999,6,DK01,120.706507825761,1561.40967899387,26162.8690564294
1999,7,DK01,59.7263037189337,518.891116339081,7158.78319160557
1999,8,DK01,127.153705160513,1779.81054459969,36030.6007917611
1999,9,DK01,50.7318594305087,301.392636141242,2290.41121227883
1999,10,DK01,53.3905344757646,247.43843266936,1535.63319556588
1999,11,DK01,16.4636496876733,40.1061135231067,153.49944729424
1999,12,DK01,112.005555422295,911.392800210028,9457.8753617449
1999,1,SE31,60.0099606937831,348.213413622135,2832.01345373218
1999,2,SE31,39.6805460819814,195.871556117943,1391.18055241807
1999,3,SE31,87.0459767876432,614.45522247819,5972.28174263194
1999,4,SE31,83.4726749109784,1025.86034223574,20226.4755373645
1999,5,SE31,45.242349872111,288.506201089451,2917.47344170308
1999,6,SE31,116.58877536253,1570.13847607388,29837.7857933537
1999,7,SE31,66.2486423377725,614.17240707119,8316.5397493875
1999,8,SE31,55.5968609150089,467.487297943706,5567.0075218755
1999,9,SE31,83.5889861415446,955.434444131222,16017.4625314087
1999,10,SE31,56.2622784120573,430.211332897086,5136.46360115546
1999,11,SE31,33.9029796027097,123.319489354814,626.676658606401
1999,12,SE31,101.97950425684,1086.9234035775,15285.9819439735
1999,1,ITI2,50.2214954451931,473.7757206504,5842.30370677339
1999,2,ITI2,94.1884529933515,2819.86539069072,129340.461525168
1999,3,ITI2,79.1314921437195,755.906441410656,9279.88092257698
1999,4,ITI2,120.852754283374,1544.17066816066,26354.5524345703
1999,5,ITI2,43.8450274316879,341.902082718054,4867.86596685385
1999,6,ITI2,48.1096880576813,513.010583701323,7705.83097488396
1999,7,ITI2,52.9765717451816,494.708202224739,7362.05565590283
1999,8,ITI2,40.8949569118493,503.155232640899,9181.59059366375
1999,9,ITI2,96.0491137461679,1471.65073016401,33525.8226856493
1999,10,ITI2,90.5956638014627,993.539637373568,13517.8381289342
1999,11,ITI2,126.856790623017,1978.60228273433,41944.8633083837
1999,12,ITI2,153.462649397646,3532.34027954003,142984.634704925
1999,1,AT32,95.4767130177405,1113.34100700512,17434.4015858497
1999,2,AT32,219.364027113983,3166.54968196788,60221.5811404801
1999,3,AT32,103.987567607119,859.634565162806,8906.80181223445
1999,4,AT32,129.109573962042,1354.80031127577,19338.2023989344
1999,5,AT32,192.575632030126,3073.75517892419,70783.4347396754
1999,6,AT32,186.974244733004,2553.23710888701,43165.7515877209
1999,7,AT32,199.06496403539,3200.11091378568,67867.8843508946
1999,8,AT32,220.869505762313,3886.55255943545,95922.6486422075
1999,9,AT32,108.202428792741,1339.74790041067,21394.3030708179
1999,10,AT32,65.3415445644595,443.068565071601,3993.9845884908
1999,11,AT32,139.316852962522,1794.84913132207,29764.2980189096
1999,12,AT32,137.689847509371,1389.99752018045,18843.2231292305
1999,1,CZ04,44.7382606933221,161.266473610271,719.072166756565
1999,2,CZ04,79.9074692393118,437.235287959168,2951.52691362874
1999,3,CZ04,48.9030256321258,262.410975839879,2093.20437989898
1999,4,CZ04,57.1345141216976,293.587910540471,2473.15990240399
1999,5,CZ04,69.6435943099765,683.689830868787,10692.1987569286
1999,6,CZ04,99.9213153376835,1046.8267140214,18440.1242732143
1999,7,CZ04,66.6919996572297,488.771462280453,5618.8049320672
1999,8,CZ04,46.221153241209,213.052082493984,1303.00086521046
1999,9,CZ04,47.2002509214736,217.528545709097,1285.18785300881
1999,10,CZ04,34.5976957745085,130.396591701119,744.124621591384
1999,11,CZ04,50.3421803457257,386.131471480032,4105.03125600016
1999,12,CZ04,56.1554046070249,268.114404830474,1882.76627932788
1999,1,DED4,59.9070370439829,276.00322137956,1550.71293318615
1999,2,DED4,109.457519541485,729.598989386277,5696.53409509922
1999,3,DED4,66.7687049510015,525.319611384046,6389.14648292398
1999,4,DED4,60.2645689232096,276.062322484005,1882.57749649559
1999,5,DED4,69.8897946274162,597.486352934801,7438.61783329834
1999,6,DED4,114.369364837698,1346.38488295937,24030.9044876725
