year,month,poly_id,order_1,order_2,order_3
2010,11,DE25,104.580794569117,919.164982698021,9757.01153500258
2010,12,DE25,126.305116460436,1107.31366966266,12065.138779452
2010,1,DEG0,56.1338643776041,274.117834566838,1734.99955771881
2010,2,DEG0,45.5907103440905,200.554599854616,1250.35699417725
2010,3,DEG0,57.8923830517541,282.266628015159,1723.05821545561
2010,4,DEG0,33.3665182448997,143.179836280283,864.759428736694
2010,5,DEG0,108.408207400014,1073.48424411049,15670.7011163963
2010,6,DEG0,38.5444647524817,313.486765708014,4918.0419435719
2010,7,DEG0,79.3231218161476,1141.40512630123,29536.2428500766
2010,8,DEG0,174.382671857561,2407.40548527455,44996.2930570353
2010,9,DEG0,90.4263030772721,1246.359111584,27864.2337413963
2010,10,DEG0,32.2394173242326,260.625241907777,3308.8212247713
2010,11,DEG0,118.882998063979,1190.2098973426,16375.5145269951
2010,12,DEG0,104.930853628763,771.181769201444,7775.07490418053
2010,1,AT33,57.8202438972199,283.488066835489,1824.88042933134
2010,2,AT33,74.4178520638358,560.583731315396,5668.23231777508
2010,3,AT33,82.8937678639289,536.470963535886,4534.63886715925
2010,4,AT33,93.6830680257765,699.009568124321,7004.6389429776
2010,5,AT33,274.97357614599,3584.54856992669,58381.8458137031
2010,6,AT33,230.39537176694,4414.80670870192,111546.961417966
2010,7,AT33,193.68808674936,3439.00500126661,89165.2292068216
2010,8,AT33,337.235639838886,7784.02449065805,222907.548203062
2010,9,AT33,125.30284599636,1828.68727477114,38602.7369591959
2010,10,AT33,100.83025560078,1769.84131648803,42841.0151333657
2010,11,AT33,104.365179441605,961.805198088596,13341.7456441805
2010,12,AT33,115.044786794414,921.356006816201,9665.35259249204
2010,1,ITH2,55.7246075892126,633.892106627918,10853.0460444789
2010,2,ITH2,92.2285486798793,1363.14376894471,32419.2013035966
2010,3,ITH2,93.5433380151001,1090.4892644503,18116.2625029291
2010,4,ITH2,93.4534032286852,760.685907660161,8507.70178139307
2010,5,ITH2,194.917507563107,3933.0090812303,119931.129730629
2010,6,ITH2,202.181018817198,4011.39069877608,109129.138511893
2010,7,ITH2,104.945491530591,1101.23336150909,18877.6054960078
2010,8,ITH2,186.118013173537,3965.33452885203,126242.702809994
2010,9,ITH2,182.804576500749,3994.3511922208,116177.818828822
2010,10,ITH2,177.01795089696,6142.28319540587,287509.27237824
2010,11,ITH2,244.560451811552,6541.84464822099,259426.349909807
2010,12,ITH2,136.231375784214,2645.85902835016,76616.4879606295
2010,1,ITH1,40.1846171413221,202.893855875149,1627.57728179536
2010,2,ITH1,76.7359834797103,779.031621502876,12866.1926239561
2010,3,ITH1,78.5240885924205,868.121730533935,14967.6166321638
2010,4,ITH1,59.9549047901848,524.807703442637,6748.10461258955
2010,5,ITH1,177.121650126291,2384.70167498658,46299.2972507315
2010,6,ITH1,143.311534502062,2032.02999189879,36727.2263538029
2010,7,ITH1,84.0158930127971,819.301376235753,11851.0974225393
2010,8,ITH1,189.991391125861,2841.76734326951,56737.1391240898
2010,9,ITH1,142.094102088333,2439.34620762446,54750.4314765497
2010,10,ITH1,135.125932444487,3139.38798437815,100762.243913287
2010,11,ITH1,172.164421221481,2952.01466013958,76831.1367051873
2010,12,ITH1,101.676857067621,1010.47917205687,14213.0650622095
2010,1,DE24,68.0718308659315,494.353920863613,5577.41204525842
2010,2,DE24,50.1906686022389,212.498382448347,1146.60503109821
2010,3,DE24,62.8305690736371,306.855499886438,1833.6082501433
2010,4,DE24,32.2882907912845,186.969552113962,1734.84998906455
2010,5,DE24,116.799060205474,1063.53496320012,13742.915036186
2010,6,DE24,36.3695728275718,215.439848866317,2051.94937472508
2010,7,DE24,105.626040252201,1599.83644062735,39321.6473613066
2010,8,DE24,178.615157572958,2297.38242840632,39495.7440795838
2010,9,DE24,72.1624168489387,673.974115664719,8985.35071171317
2010,10,DE24,37.3537684483368,229.381596172314,1958.39434141381
2010,11,DE24,133.171070973387,1346.47069717548,17218.1883101546
2010,12,DE24,126.063920888281,1086.96195981539,12352.8089699028
2010,1,DEE0,53.0846404635418,272.502478656126,1862.62252834144
2010,2,DEE0,44.4769717672543,191.324621828065,1204.66912502215
2010,3,DEE0,60.5082973484242,306.896837278098,2093.22671865787
2010,4,DEE0,26.874112976755,100.162531605703,542.565014541226
2010,5,DEE0,112.92966693723,1275.17646629596,21272.2236983796
2010,6,DEE0,24.600074099407,155.251785314462,1541.93796759405
2010,7,DEE0,49.2387581898805,626.038474300099,15089.1882755334
2010,8,DEE0,155.960934800742,1985.23348320294,37052.7176120082
2010,9,DEE0,120.249327613058,2297.53408786662,68365.6540600699
2010,10,DEE0,24.9231932559081,199.117239737324,2517.12828124948
2010,11,DEE0,113.893990777378,1295.69631791255,22631.1177346996
2010,12,DEE0,90.1613599767357,522.710816175477,3879.79916028208
2010,1,DE80,54.7394349235516,284.396861225561,2012.60125145509
2010,2,DE80,52.2755151540223,252.144889687124,1777.37249387241
2010,3,DE80,55.4287067425138,318.162992126009,2631.30819258847
2010,4,DE80,23.3851581753504,74.5334088936355,359.320913078197
2010,5,DE80,93.9434055211609,849.758427637918,10447.2218263455
2010,6,DE80,36.4698682627845,257.763385603878,2533.87201330445
2010,7,DE80,31.9555100657934,212.641610021803,2886.64643236613
2010,8,DE80,175.919432591038,2592.34144844101,54717.7394685657
2010,9,DE80,94.6906417261462,931.846093759886,13433.5361930303
2010,10,DE80,44.4798205851675,224.628471242697,1593.11275309495
2010,11,DE80,104.569920064537,980.318064467214,12691.3886225473
2010,12,DE80,74.1647338090221,450.731065890657,3848.10080834343
2010,1,NO01,22.3188804920867,44.3184550204151,114.9723756822
2010,2,NO01,50.8035292237242,274.246936198505,1925.96501496718
2010,3,NO01,61.5485049874003,935.738959363277,22147.434281825
2010,4,NO01,33.5800723139345,139.001784984986,807.716918922731
2010,5,NO01,63.680012097616,431.101513693391,3931.46228958851
2010,6,NO01,97.2716235309729,1753.77850648054,46865.4074786806
2010,7,NO01,137.574418894621,2161.81025226148,44095.3148325853
2010,8,NO01,183.411779565199,3210.71691879501,70506.1856109256
2010,9,NO01,70.7325780450568,844.195898522725,13269.5265377204
2010,10,NO01,73.6350222775979,950.962532544081,17933.2176597844
2010,11,NO01,53.0783700168949,307.280385256567,2257.31630343306
2010,12,NO01,23.4009034364835,71.2049169624632,279.294594188912
2010,1,ITH3,73.7891102522674,993.093922462945,18947.1469865132
2010,2,ITH3,126.117660120193,2397.76684088487,67364.4784228329
2010,3,ITH3,88.2849306671704,1013.89252561942,16142.5374776747
2010,4,ITH3,74.5744185286593,570.017946881897,5749.02270825406
2010,5,ITH3,200.946162053941,3937.53858412834,110800.678681162
2010,6,ITH3,167.775872747766,4104.49767386645,141366.218348584
2010,7,ITH3,74.160283842434,965.040234185738,21913.7023380624
2010,8,ITH3,140.723568225048,2944.28636095594,88370.1447860959
2010,9,ITH3,145.251196656085,2556.65737648835,57444.7392554897
2010,10,ITH3,161.123077537998,5057.3272139577,224527.833599666
2010,11,ITH3,251.734123670658,7602.70260005853,339449.77603981
2010,12,ITH3,162.221964565589,3385.50086891517,100086.689167672
2010,1,DE21,51.3928135934431,247.422561145927,1589.7007844676
2010,2,DE21,58.3204674463173,392.830509983447,3692.77747344896
2010,3,DE21,61.9470374327352,348.400033058083,2626.76332400401
2010,4,DE21,51.9177837487239,427.243674584731,5344.81124225053
2010,5,DE21,182.881130176106,1841.43018715682,24373.1299054653
2010,6,DE21,170.395801795107,3053.72276668845,78440.079002361
2010,7,DE21,171.971547616288,3981.01510549341,127692.245014326
2010,8,DE21,217.602071207786,4237.34571940816,123060.563039278
2010,9,DE21,73.6093417208773,852.133581065203,13898.1019136789
2010,10,DE21,54.2199931299502,491.732674739937,6574.68936455772
2010,11,DE21,61.5169358738945,401.112208060173,3637.61911513799
2010,12,DE21,105.089889209089,823.454406361371,8238.29050111527
2010,1,DK02,35.4229884246546,163.965363002914,1225.97080021626
2010,2,DK02,44.3123292435642,180.224001278136,968.964617473241
2010,3,DK02,41.7797420918489,248.228488578866,2161.65750306568
2010,4,DK02,26.6832496986638,101.493150649541,566.233815814752
2010,5,DK02,105.944050716345,1508.19595898474,29472.1181538702
2010,6,DK02,64.5899950453708,934.948875517543,19048.653953166
2010,7,DK02,35.1352902784306,264.98757729456,3058.46053331472
2010,8,DK02,153.462630247901,2744.15712796909,92604.6836535487
2010,9,DK02,73.7125713532335,572.045979070324,5719.08930633459
2010,10,DK02,77.7733403626074,508.481329860985,4300.47437132525
2010,11,DK02,102.567806573678,904.825879459239,11624.7142824242
2010,12,DK02,52.603192855027,266.712877709902,1897.63397650145
2010,1,SE23,27.4000843705958,177.775191312065,1723.55970604115
2010,2,SE23,60.6432871714017,396.873866874956,3473.02256526857
2010,3,SE23,39.104553904892,216.196602509123,1574.40196440625
2010,4,SE23,33.6270380897654,122.510729289233,616.545610233278
2010,5,SE23,74.1557323365158,615.974187773222,6950.62266187827
2010,6,SE23,70.9546780653866,620.152553879662,7010.76990776666
2010,7,SE23,97.7538423069464,1428.30150034753,29953.3156760462
2010,8,SE23,178.141361091766,2203.96563247346,38237.5142509591
2010,9,SE23,66.7151977875883,537.447135127913,5717.00945195365
2010,10,SE23,90.2371723513861,1023.80913068976,15707.6643257169
2010,11,SE23,95.0487570349211,733.986598205301,7283.0101520496
2010,12,SE23,42.177863902336,194.062758099671,1344.97821934793
2010,1,DE23,62.2093122489057,479.491722668519,6350.15041568189
2010,2,DE23,47.8385094684456,220.00361977755,1496.01085646102
2010,3,DE23,58.502388885141,284.185513039435,1710.19875368077
2010,4,DE23,25.00612731661,100.814548797866,667.352824715708
2010,5,DE23,128.931094622214,1115.13509320008,12564.3548949705
2010,6,DE23,74.4022806119033,814.99086514164,12083.9759612216
2010,7,DE23,127.89677299875,2196.06012789475,51721.7753059836
2010,8,DE23,170.185473326189,2349.68751577603,50674.7392316187
2010,9,DE23,58.212435866166,471.589647992225,5815.74396269854
2010,10,DE23,30.6086320683399,138.815641943119,774.45673617308
2010,11,DE23,97.7266311837089,892.610092744162,11099.8300871585
2010,12,DE23,110.275303696166,859.096160379161,8252.83173010668
2010,1,DE40,51.0440680695873,281.446564909797,2291.91307938672
2010,2,DE40,36.9256867804821,126.749924516577,596.829233521456
2010,3,DE40,56.7056511591412,293.404293549143,2033.36497991728
2010,4,DE40,22.3237351719046,66.524269554417,285.295689038106
2010,5,DE40,107.725236725477,1153.61484901138,16904.9469302779
2010,6,DE40,17.10035038351,58.581566600822,302.519383479871
2010,7,DE40,62.2574226837421,1144.23449105607,33910.4597470964
2010,8,DE40,187.498728923602,2786.89340759531,55473.5506428819
2010,9,DE40,107.691447764526,1679.92327264804,39671.7537236908
2010,10,DE40,21.1988680966607,113.455904910063,985.387569912253
2010,11,DE40,119.435837156974,1311.58042753997,20500.2395331439
2010,12,DE40,84.3272054549679,438.984773397397,2773.10340978517
2010,1,ITI4,175.75951169455,3298.45527587571,84863.1626616544
2010,2,ITI4,166.889985809423,2277.99100187935,39472.4441890301
2010,3,ITI4,82.8045502938512,1209.75066278537,25544.719633219
2010,4,ITI4,78.3191468496809,872.527842431649,12507.0913512277
2010,5,ITI4,130.475444067461,1664.1234316364,30348.1572575282
2010,6,ITI4,56.9624257316189,756.87492981752,16835.5227659665
2010,7,ITI4,22.1513463000012,140.622128804014,2038.42664927279
2010,8,ITI4,18.4796569070163,94.2588220808593,1019.65496881857
2010,9,ITI4,67.1359310126387,1068.49484522284,27029.6609023296
2010,10,ITI4,110.198285848976,2126.16276820445,63750.2473557508
2010,11,ITI4,305.016071890253,7049.90615031969,202453.744350482
2010,12,ITI4,154.685600140223,3301.97289396771,112033.210265262
2010,1,DE22,57.7966801810007,382.830888371821,3937.30232262598
2010,2,DE22,51.0419226154726,355.787103151447,4110.26974399829
2010,3,DE22,59.2003657751931,318.259726294287,2200.02334666683
2010,4,DE22,30.3590289083274,144.401685940166,1214.08223932042
2010,5,DE22,137.971132370838,1333.28739469307,17741.4717752821
2010,6,DE22,122.26937571649,1781.60435008514,35231.1356874972
2010,7,DE22,144.263431854499,3186.67833915222,100418.019245578
2010,8,DE22,154.864625287081,1728.58017394724,24352.8478693306
2010,9,DE22,49.9230837571072,305.492562913471,2928.21736126178
2010,10,DE22,32.3089602204598,147.746364714746,867.271998487305
2010,11,DE22,67.2375914894656,417.375115093962,3597.31940239311
2010,12,DE22,97.397324761594,726.603059130444,6908.59559450443
2010,1,DK01,28.2606706635056,100.518756045554,540.06576959204
2010,2,DK01,50.0381405831642,218.624351563037,1294.17326055419
2010,3,DK01,36.3106357671896,177.390612875362,1256.39627770525
2010,4,DK01,25.7226127636073,101.007878570719,598.971257832167
2010,5,DK01,89.6579190048492,1093.84716090441,20391.2935393575
2010,6,DK01,72.2549764608718,1033.07016167402,20433.2410610862
2010,7,DK01,29.9201811716152,192.473989345046,2701.47045598909
2010,8,DK01,166.375483044116,2701.89469553973,63869.7296154909
2010,9,DK01,61.3262562750755,413.430068100697,3446.28669708107
2010,10,DK01,77.9851155508,549.703714999448,5051.01065243399
2010,11,DK01,101.531417583256,897.682944987189,11841.1630118395
2010,12,DK01,51.6191267034053,260.59187098795,1864.8278880641
2010,1,SE31,25.6922908418723,140.020439457124,1364.65590724274
2010,2,SE31,53.1349116519753,270.693664486635,1854.9301621655
2010,3,SE31,34.4223626179632,188.219547162609,1431.62382713282
2010,4,SE31,31.7386050120084,112.934618588105,588.409983520664
2010,5,SE31,85.6896720551843,835.784143326525,13013.5564341963
2010,6,SE31,87.7119256834812,1585.76006185769,45245.6904863788
2010,7,SE31,104.03288424259,1827.21797451811,50188.3234326098
2010,8,SE31,126.655455964184,1676.35091893849,32769.0813421848
2010,9,SE31,69.7695725790293,704.730890660603,10413.4977409724
2010,10,SE31,34.3039624482817,214.032882332745,1937.76594518219
2010,11,SE31,66.0392459361644,403.83484890322,3250.53826054054
2010,12,SE31,42.8307159630989,218.690274585488,1841.67808136811
2010,1,ITI2,153.77292457853,2812.00348737076,71189.298449079
2010,2,ITI2,152.714961108445,1943.92447526748,31140.6661037186
2010,3,ITI2,88.8719896191151,1129.64728313856,20497.6784210252
2010,4,ITI2,96.9623239808909,1192.95413322672,20035.6740778619
2010,5,ITI2,139.445258367663,1931.47161997966,43412.2612641407
2010,6,ITI2,71.0832545226507,916.88839171093,16793.3684308838
2010,7,ITI2,60.1695009823594,2605.37079827453,167059.921157025
2010,8,ITI2,45.7673947028841,437.727829532164,6095.29232056654
2010,9,ITI2,103.540127048904,2453.71729657416,78843.572065019
2010,10,ITI2,63.3294161515215,712.390909693987,14990.9278806084
2010,11,ITI2,206.705274199705,3866.19454690352,94583.2614223098
2010,12,ITI2,111.209722740184,1294.89064966741,22544.470111954
2010,1,AT32,67.8356489412644,416.279395492443,3435.81641851258
2010,2,AT32,77.2546478478343,652.328887103287,7443.26918793543
2010,3,AT32,94.7484583390566,723.552819342547,7657.54642621464
2010,4,AT32,87.8859595090243,655.111742754254,6644.37536611853
2010,5,AT32,257.772314480315,3203.60634836045,50793.4143057221
2010,6,AT32,240.779866095958,5559.29222151591,187144.969783764
2010,7,AT32,185.241878786789,3743.81680723644,112131.734645984
2010,8,AT32,262.444450934245,5191.27848265711,125692.758469695
2010,9,AT32,116.931103352411,1610.43295596711,37260.5858830763
2010,10,AT32,91.539931883109,1433.43554588909,31146.9909344599
2010,11,AT32,86.6310077639349,609.409377562647,5601.40256334363
2010,12,AT32,121.772715789895,1211.43048439517,15626.9418017882
2010,1,CZ04,65.6403284657181,393.084061805809,3083.48081587583
2010,2,CZ04,30.645035795719,81.336938457753,306.20359847526
2010,3,CZ04,49.7018864681276,208.610221676967,1112.14378500227
2010,4,CZ04,40.024178795135,256.189938156021,2529.21655376281
2010,5,CZ04,104.763245880117,698.675462342238,5879.7231785096
2010,6,CZ04,51.4335351826954,355.215643747515,3267.28391809986
2010,7,CZ04,123.650917800248,2203.54880522362,59392.3609508282
2010,8,CZ04,174.340458374765,2989.46159141261,96971.7570741788
2010,9,CZ04,89.1504877915366,1228.83037394997,23971.682443709
2010,10,CZ04,15.599310764745,47.1974977274783,228.299772087786
2010,11,CZ04,100.653075287162,865.594596877233,10388.308094503
2010,12,CZ04,104.222498526346,778.581815047435,7334.37381134001
2010,1,DED4,73.9902852767348,484.011241970256,3850.59578321578
2010,2,DED4,37.7549474178624,133.634565510693,595.803515513377
2010,3,DED4,73.7589287029158,458.349776010702,3701.32081453204
2010,4,DED4,47.2732546894023,266.879637802406,2212.98957911098
2010,5,DED4,113.287847010312,873.757775372915,8674.32156255246
2010,6,DED4,56.324674885062,547.032837835327,7678.44075160976
2010,7,DED4,134.281815735999,3188.99272157441,118005.298887112
2010,8,DED4,205.764636102975,2808.03109456653,48459.3755180562
2010,9,DED4,107.789114415667,1523.82328939494,31182.7846721689
2010,10,DED4,23.9719533790337,110.524518639875,731.05657186944
2010,11,DED4,131.439637297496,1387.59785856839,20563.0807449847
2010,12,DED4,137.363304988704,1343.83889347529,16518.3122945199
2010,1,SE32,33.2568808323956,247.496036179429,3158.78844440047
2010,2,SE32,47.3193707837569,213.81287650996,1411.00069136485
2010,3,SE32,33.100959689295,137.841980770141,905.77889802646
2010,4,SE32,26.5518725828325,118.764859780783,951.532522216654
2010,5,SE32,77.1699818624139,616.604521971199,7453.45055204534
2010,6,SE32,88.0572534323835,1739.24565983702,66388.5463545564
2010,7,SE32,105.237698068317,1271.45189064964,23122.3209082402
2010,8,SE32,83.2101536611485,798.915610629851,12182.0337564612
2010,9,SE32,76.962067465483,943.816383498694,19086.3291114941
2010,10,SE32,35.3209184808434,185.101665438192,1396.98756300636
2010,11,SE32,41.3712759493928,266.774595682082,3043.78549335499
2010,12,SE32,54.8916843497075,357.422487288388,3666.85048686689
2010,1,NO07,118.807380655787,1671.98218461419,31654.076853182
2010,2,NO07,61.695710307952,526.966833473742,6445.81461001026
2010,3,NO07,102.911152136325,1200.66675593748,21500.3943735535
2010,4,NO07,96.2923460292335,914.566583797009,10973.2022791774
2010,5,NO07,81.9127991851616,494.579696087521,3880.44081513241
2010,6,NO07,154.337497804583,1779.26983704049,28728.0310110409
2010,7,NO07,162.861664324864,2142.50277318075,41264.36447021
2010,8,NO07,84.5896951422879,1000.48451657501,16935.4421523666
2010,9,NO07,68.9804362264494,546.445051708306,6896.34160345992
2010,10,NO07,183.946969933722,2447.29338775885,45941.3835462639
2010,11,NO07,63.098225634185,577.072647020999,8136.58767155568
2010,12,NO07,86.112403885181,1067.47963211927,23019.6764152749
2010,1,ITI3,109.143981601116,1133.39040456421,18454.3701596003
2010,2,ITI3,98.0888387542834,1338.9419868389,30620.4830791361
2010,3,ITI3,89.9433005158579,1392.75706085381,28893.7980834578
2010,4,ITI3,80.5983539499298,764.239632949345,9247.70771956715
2010,5,ITI3,114.327854291487,2483.69832164396,99355.7102147495
2010,6,ITI3,90.5299444042512,2188.44438893777,81101.4961640511
2010,7,ITI3,37.2683164546901,623.804133507576,18320.593979464
2010,8,ITI3,85.270994249155,1174.25793357572,22379.3621459442
2010,9,ITI3,60.134927184177,489.33122931331,5729.8436186509
2010,10,ITI3,60.4033082637201,400.895534177424,3494.71778844429
2010,11,ITI3,112.632066078502,1398.32408262791,25374.8094404399
2010,12,ITI3,92.0953497232315,831.297298645553,11209.5108606496
2010,1,ITH4,74.1634401308712,1018.50983037407,21731.1048496842
2010,2,ITH4,144.258088698521,3409.04090867241,114027.075629417
2010,3,ITH4,105.707820593734,1509.58249498362,28189.9217763694
2010,4,ITH4,75.198254469472,666.439586389432,8933.08161623343
2010,5,ITH4,258.600255769526,5469.7803068585,158915.931503555
2010,6,ITH4,134.47242298928,2291.85926594645,57917.6142227257
2010,7,ITH4,93.3391856299706,2156.81153826874,90057.5906663088
2010,8,ITH4,140.737950290634,2578.04419872987,72579.2666770963
2010,9,ITH4,259.962377407264,11913.9965488393,804801.94331904
2010,10,ITH4,208.728173266183,8208.62999731287,413845.225790335
2010,11,ITH4,327.266667115147,9336.95602540743,363245.414597419
2010,12,ITH4,205.811487297007,5123.27874849212,191949.02568177
2010,1,DED5,63.2589443153092,373.066698752102,2887.35761502798
2010,2,DED5,35.8846905620918,134.459132623148,755.949187472551
2010,3,DED5,63.7366717783748,364.094733469,2629.93587347808
2010,4,DED5,34.4035884398478,159.412912356664,1012.58071548502
2010,5,DED5,102.719343824589,1082.31669860545,16994.2150832925
2010,6,DED5,25.8654566440899,170.489190946483,1745.51862871005
2010,7,DED5,73.2834393541762,1577.93369215046,53411.0430988004
2010,8,DED5,174.102874922504,2327.45992225755,43103.2275080035
2010,9,DED5,119.707762490222,2392.20318301728,73012.4195889371
2010,10,DED5,23.5240225141763,200.532105818674,2432.26429501801
2010,11,DED5,116.181844565943,1081.61179355511,13888.3192727124
2010,12,DED5,105.850542061722,748.395163340883,6768.87773756963
2010,1,ITG1,138.097574031481,2653.94434687835,88559.7217677269
2010,2,ITG1,82.0244822816488,1194.53000669959,26223.4008883401
2010,3,ITG1,107.162999831827,2243.94806593365,59389.1612135117
2010,4,ITG1,57.9642602183984,562.585372393363,8210.06748222897
2010,5,ITG1,19.4358805465905,131.038148240043,1533.0186148803
2010,6,ITG1,6.99478132968929,12.7940247691306,36.0427330677279
2010,7,ITG1,4.85034238895311,31.575013091597,414.68568799461
2010,8,ITG1,1.66486671845554,1.98165762622915,4.82896320370637
2010,9,ITG1,86.2439127011009,1443.5154810197,36463.7377339497
2010,10,ITG1,180.726544307493,4366.1385741162,146048.126938514
2010,11,ITG1,59.8141711229946,518.182401452282,7523.3988699409
2010,12,ITG1,39.4340957718501,269.072489507036,3029.43886759022
2010,1,CZ03,62.3970250377875,367.284226192982,2987.16851181036
2010,2,CZ03,33.7828126786622,116.79815859195,636.849455779058
2010,3,CZ03,41.1940251915085,145.475092936041,662.579621379987
2010,4,CZ03,41.1282044600028,214.39567749393,1493.93656696973
2010,5,CZ03,110.824912713135,810.28812595719,7649.98659947313
2010,6,CZ03,91.0936548074933,1249.66700381539,24988.6977846265
2010,7,CZ03,131.169669434606,2706.5594588193,89775.7538420555
2010,8,CZ03,162.466317564197,2716.0012639827,72209.4109595633
2010,9,CZ03,62.544524989072,534.834205654895,6650.70742600041
2010,10,CZ03,16.4603455113171,52.6011105773426,251.991228219327
2010,11,CZ03,66.6630108532125,406.180910664493,3623.68445709403
2010,12,CZ03,75.8832837150312,469.115362718921,3718.10545608509
2010,1,SE22,34.4661102022917,145.982570893385,1011.52971228888
2010,2,SE22,61.4208449270285,331.837334722032,2421.69489354015
2010,3,SE22,31.4319777544311,131.406583089444,832.600910402518
2010,4,SE22,25.5561068165918,84.0689830157625,396.851547349816
2010,5,SE22,75.1225501019591,572.830577222547,6119.95382950879
2010,6,SE22,65.5401764660904,644.710439868138,9006.15403840752
2010,7,SE22,53.3904513102432,725.987258511857,25524.7941303061
2010,8,SE22,137.166117456165,1607.54301421784,29068.1993738473
2010,9,SE22,63.2020463268983,515.832699069618,5606.95408650667
2010,10,SE22,63.8087965186414,431.986164602725,3814.39476218174
2010,11,SE22,126.387216290059,1210.7472428134,17607.3699224261
2010,12,SE22,62.1237146073082,381.756324705024,3317.53558921666
2010,1,AT21,57.8516778012639,450.148637273636,6758.93491718551
2010,2,AT21,76.4056217167468,859.62393688897,12471.2840972134
2010,3,AT21,57.7196100972204,424.279561151015,4485.09822162602
2010,4,AT21,71.712344179905,484.292688880374,4532.46263721619
2010,5,AT21,142.533866667314,1719.53726500531,29052.8679791475
2010,6,AT21,137.49010530337,2524.39809529581,68619.0262446554
2010,7,AT21,107.408811572363,1507.56095940317,35319.3662122919
2010,8,AT21,175.565947689693,2861.13499782432,62748.7489642332
2010,9,AT21,170.522782035934,4659.6085936911,181439.938380546
2010,10,AT21,113.778049310648,2585.33527430091,85022.5254268969
2010,11,AT21,156.079604012007,2258.08461054913,42542.8811060197
2010,12,AT21,99.2282908976303,1068.57723896842,17723.1138375999
2010,1,AT31,59.6837438756876,320.732840957108,2354.45520651949
2010,2,AT31,56.2469492156096,486.221822374522,6820.21767763574
2010,3,AT31,62.9194616070203,407.385110583605,3917.0587358397
2010,4,AT31,60.6593617187962,506.318224633714,7145.64034914981
2010,5,AT31,168.680012002372,1811.25977190604,27346.6707209099
2010,6,AT31,141.682382181892,2407.59078612517,62906.0497794086
2010,7,AT31,170.384047371522,4165.80034795288,142467.064710762
2010,8,AT31,159.39072097734,2374.83055874791,53352.3385447397
2010,9,AT31,62.6515658302789,415.335996204942,4181.61876605316
2010,10,AT31,45.1468127537008,388.541123556099,4777.39341887827
2010,11,AT31,52.1972088845135,232.298624746313,1300.61810114412
2010,12,AT31,77.7247756306717,537.167006260433,5027.80231862594
2010,1,ITF1,99.1979383549979,1001.0453353325,17369.9742287197
2010,2,ITF1,90.1560063146319,815.59440982691,10622.0130481487
2010,3,ITF1,100.842628169478,1317.35022290579,25447.3845613458
2010,4,ITF1,79.3508383958655,655.494110033717,7231.3528140024
2010,5,ITF1,102.40356140638,1022.92610048964,15688.3479531138
2010,6,ITF1,70.8242223055902,788.890631032958,13310.8157590336
2010,7,ITF1,51.7009480032031,634.585409147501,13706.549506001
2010,8,ITF1,57.4606001833624,535.58383198147,7051.87379358677
2010,9,ITF1,85.4197756552119,1051.97937641254,18425.1685432375
2010,10,ITF1,81.6327342012735,880.594745267281,14367.0885520454
2010,11,ITF1,125.939865452815,2311.07718194819,64115.5982976165
2010,12,ITF1,93.2952870415312,1005.26755642535,18202.360931383
2010,1,SE21,39.8061717687156,190.073472120127,1403.32033211317
2010,2,SE21,63.6626339684273,361.583367015469,2756.49985122723
2010,3,SE21,30.8752882585489,133.799738679979,812.923375851437
2010,4,SE21,35.1627926136093,145.931138456684,933.511421115386
2010,5,SE21,86.7981323740823,592.302763658725,5206.39798441112
2010,6,SE21,65.7828520870678,588.348539299006,7546.46025226485
2010,7,SE21,106.348491273634,2115.5654092812,67123.9395917447
2010,8,SE21,121.162625505529,1000.81204586244,11114.3826107694
2010,9,SE21,53.7488146347471,332.081728006056,2914.44226482767
2010,10,SE21,57.3149762999714,492.467592791228,6270.8800854392
2010,11,SE21,135.043410603198,1656.68245479083,31163.9976602973
2010,12,SE21,52.3728242804662,246.663320974768,1589.35554882614
2010,1,DED2,68.2064358324506,440.077188580468,3726.34945719806
2010,2,DED2,33.6434192353085,99.0779210044229,389.530342201493
2010,3,DED2,67.4789697990069,379.906216686117,2803.22181539903
2010,4,DED2,38.883539797834,180.076091310139,1116.87619355653
2010,5,DED2,107.762910643899,721.615705499072,5772.93736631592
2010,6,DED2,50.8441939678191,459.583770741169,6040.28783412084
2010,7,DED2,105.931654032866,2401.27721925741,90593.2378729779
2010,8,DED2,237.723939351809,5570.42660360225,215222.610860865
2010,9,DED2,126.915438240109,2494.42690002481,70859.4700285098
2010,10,DED2,17.5290303868109,56.9826393088149,275.5052451403
2010,11,DED2,118.910694965829,1134.34393269545,16267.4549369922
2010,12,DED2,119.637957788568,1000.91719061607,10587.6589641276
2010,1,DE30,50.7714457311667,272.233708158958,2150.82886336858
2010,2,DE30,36.9975864697232,119.895533726362,502.325677698694
2010,3,DE30,56.5239115147977,299.020449010426,2143.13072240743
2010,4,DE30,20.1197332180933,53.1135170596615,207.887627486197
2010,5,DE30,111.691429054414,1313.17402565133,20471.8427784753
2010,6,DE30,15.0989626855894,50.0727736176316,233.244679993611
2010,7,DE30,55.3042066788607,862.430453385706,21601.4342185068
2010,8,DE30,182.354137035938,2598.30624015821,47495.2991434193
2010,9,DE30,99.8555140053123,1229.83404240376,19036.6602604766
2010,10,DE30,19.0375926710951,83.2382412757107,552.61669163187
2010,11,DE30,117.328756901369,1159.01912288246,14594.3434045208
2010,12,DE30,80.739840639755,386.761361487739,2228.76271948363
