year,month,poly_id,order_1,order_2,order_3
2008,3,ITG1,58.8180536907236,552.325614376105,7040.13915039998
2008,4,ITG1,36.3029312888643,537.986522534713,12365.8616700432
2008,5,ITG1,23.5586596495612,153.680483944913,1575.45091166116
2008,6,ITG1,9.53372075955877,48.4865963829168,563.588020419552
2008,7,ITG1,3.29035221554521,14.4124286623258,134.74151385079
2008,8,ITG1,6.50170211647775,48.2483549643106,573.171622869512
2008,9,ITG1,43.7048527657249,406.815173949631,6917.26088062984
2008,10,ITG1,56.8976699608733,793.025887009732,22833.1403120683
2008,11,ITG1,72.1816627234022,1135.32854785402,28877.0053088515
2008,12,ITG1,119.542799715047,2192.13239592287,64401.8048009152
2008,1,CZ03,39.9915668616751,185.131432178231,1219.46658045761
2008,2,CZ03,27.7458879735967,175.220344458241,1755.19628568763
2008,3,CZ03,95.8517440093392,1013.95520116224,16359.517816968
2008,4,CZ03,87.6833745017147,547.31216757647,4744.59409294663
2008,5,CZ03,63.001086917439,562.327840871846,9000.0025835883
2008,6,CZ03,78.9549905070568,664.997916047274,8326.03282895166
2008,7,CZ03,97.0872456158947,914.654553365092,12378.1865954138
2008,8,CZ03,76.7150478783904,744.74344588767,10675.5816472547
2008,9,CZ03,67.9673042145951,473.966307066287,5254.46330933518
2008,10,CZ03,51.4068291429842,346.919339859817,3085.08955440874
2008,11,CZ03,43.4204268140074,348.371748114212,4274.72612240423
2008,12,CZ03,46.6632982553628,194.174228417771,1154.14701925904
2008,1,SE22,81.9640845590719,413.405111990945,2747.35381494923
2008,2,SE22,33.7841986478415,128.759395185585,662.695765456167
2008,3,SE22,92.283633927985,722.092189761341,8557.90985343218
2008,4,SE22,42.6646810156331,282.148817808603,2894.21846081431
2008,5,SE22,26.3734964858064,198.687034867034,1953.6092117985
2008,6,SE22,42.8566816447184,256.308552683987,2355.82088936067
2008,7,SE22,71.2533657772175,563.655879853091,5821.83979261415
2008,8,SE22,136.99609466395,2841.31627647952,98496.2019752603
2008,9,SE22,52.3598859243585,322.662170477222,2781.80972656833
2008,10,SE22,87.9571833858731,876.20640902423,11724.0876937139
2008,11,SE22,56.9661148858183,375.422717886552,3770.32265690105
2008,12,SE22,55.3703966951397,328.165878817527,2992.87994874759
2008,1,AT21,56.2748882243831,633.384060794334,12243.3007921429
2008,2,AT21,26.5681382857355,193.990241921574,1830.0286599905
2008,3,AT21,102.390986567859,859.014721797384,10925.1690997976
2008,4,AT21,99.6548234581631,923.876724046459,12496.8575828469
2008,5,AT21,114.73296714359,1280.6182897332,20126.1155564826
2008,6,AT21,156.407566524152,1681.71238286967,24035.7554241056
2008,7,AT21,199.440436820582,4468.88843727015,165454.269046449
2008,8,AT21,151.409734977697,2834.4560625051,79832.634084919
2008,9,AT21,70.6624811455643,745.889320668489,11936.687276042
2008,10,AT21,120.497132151046,2745.76725281716,85216.4876487005
2008,11,AT21,111.983548609957,1686.21580304721,38805.8908157272
2008,12,AT21,155.900854503106,2913.28202204987,83106.4326430264
2008,1,AT31,45.7997820502355,231.972065058502,1578.66174683199
2008,2,AT31,32.070304602937,178.537287484286,1406.01573725126
2008,3,AT31,122.26809070187,1361.21123093052,21803.3115648347
2008,4,AT31,115.796920690253,1137.28712154036,14926.5175732917
2008,5,AT31,61.3316975406412,577.325315819194,8515.28952532769
2008,6,AT31,122.895408794578,1271.17934383123,17063.0423568286
2008,7,AT31,127.252813026721,1317.670990172,18301.5273209624
2008,8,AT31,112.309458780792,1511.31883791156,28240.8636882026
2008,9,AT31,108.199889687799,1361.5437218689,25809.3658216384
2008,10,AT31,53.4955344838275,346.102873654444,3396.65103273612
2008,11,AT31,81.7670309835771,1425.90838212994,40647.0466456437
2008,12,AT31,79.2106850909539,712.27659413536,9722.21431354578
2008,1,ITF1,39.4954563413454,280.045669327473,4138.34630088105
2008,2,ITF1,15.6967866940119,57.496692918518,505.942047841677
2008,3,ITF1,151.132637272252,2956.06413884938,79395.3785921266
2008,4,ITF1,82.2938934499178,983.67232515307,18146.9939912086
2008,5,ITF1,92.0518342870642,1089.93962199845,18519.7555579847
2008,6,ITF1,110.118086071633,1464.95689170302,30051.1222411213
2008,7,ITF1,36.6808888707497,567.02582817403,14411.0776369546
2008,8,ITF1,14.1770234419824,45.1126400078162,229.014529594721
2008,9,ITF1,88.8708704591441,1173.14335514734,22776.0814305204
2008,10,ITF1,49.56906864754,709.346363148588,15924.8919039087
2008,11,ITF1,136.065716020619,2914.03367270261,92194.9751009853
2008,12,ITF1,158.440504768029,2802.04877923847,70213.8081710085
2008,1,SE21,77.6270679153931,402.392446599984,3040.02851114717
2008,2,SE21,33.1839919818238,142.591550164079,866.914732394312
2008,3,SE21,64.5490164816733,366.223116347065,2968.31523465422
2008,4,SE21,39.2100099234774,342.566369658401,4628.52955454237
2008,5,SE21,34.4770266664114,303.137522854513,4114.24824422923
2008,6,SE21,50.7273491766355,260.356886323603,1916.08049209233
2008,7,SE21,92.9605034274746,1075.17762362883,18591.5373778308
2008,8,SE21,134.360594689737,2044.82496982347,57140.0451894658
2008,9,SE21,56.6444140158323,370.005142153658,3572.00597237932
2008,10,SE21,87.73496166279,885.986906606151,12531.577785188
2008,11,SE21,56.7227562791092,425.405810923134,5139.12259729713
2008,12,SE21,53.7915389030064,382.561878644022,4381.64474515845
2008,1,DED2,79.0049922752783,849.575177847103,13408.1985836403
2008,2,DED2,31.9131336577522,93.4498045105737,434.099526570472
2008,3,DED2,84.7014460322019,680.259105945311,9027.0633500957
2008,4,DED2,98.0740714115376,855.481403573958,10751.2417715547
2008,5,DED2,47.1517415291451,264.52447947908,1991.90445646802
2008,6,DED2,48.3132025834329,305.059667236857,2615.37271602699
2008,7,DED2,88.3160068860761,923.033541271911,15035.0854813894
2008,8,DED2,117.332495337889,1479.49939720262,27933.6339183028
2008,9,DED2,59.8493285258019,315.147040495561,2088.79168727848
2008,10,DED2,81.6059138480654,868.937099742972,11632.9439340775
2008,11,DED2,52.8521378702979,378.199276870877,3853.91919176523
2008,12,DED2,66.2606071793937,306.555232447015,1767.4381348294
2008,1,DE30,101.525188182674,1247.15405799239,23203.56734531
2008,2,DE30,24.0078724849313,72.2905114588837,344.062609618426
2008,3,DE30,84.3805325498577,546.74674581007,4638.96399453328
2008,4,DE30,83.1716401209268,541.926839412301,4991.19457268747
2008,5,DE30,22.2353661885098,91.0818927787829,488.232126852357
2008,6,DE30,39.9777403616861,421.504994265132,7224.96849339345
2008,7,DE30,49.6236171175756,343.537795183888,3402.93815656722
2008,8,DE30,57.1284377901235,295.541361988904,2177.48620615004
2008,9,DE30,41.6506166169231,204.907711685576,1238.99181570228
2008,10,DE30,72.7888525430139,931.796297961991,17742.2569331821
2008,11,DE30,32.0795479504097,112.013129127194,632.878557462622
2008,12,DE30,38.8548046933067,128.625504735572,534.032754095966
2008,1,HR03,107.274915622062,1669.31175763085,37476.2820892682
2008,2,HR03,45.0756458076425,639.909283997088,13691.3716907071
2008,3,HR03,172.808418653998,2966.28295784158,75948.983084785
2008,4,HR03,168.705301352404,2389.21643845198,45659.8124919848
2008,5,HR03,75.4206548097072,917.038564088544,16284.1214212545
2008,6,HR03,119.351321142845,1809.44416127847,42293.5002071147
2008,7,HR03,63.7856460420774,1005.77115832084,23145.008982259
2008,8,HR03,35.5060068750506,596.958422037579,16795.5002888414
2008,9,HR03,60.7813519408201,1580.58354450693,71652.5045773759
2008,10,HR03,132.051423679656,3644.67054081785,154715.277856544
2008,11,HR03,245.253996078661,8318.82066013645,476349.524371947
2008,12,HR03,263.914366722369,7910.55312395247,324221.159889914
2008,1,SI04,93.0616163778352,1499.41929778666,36284.7792857772
2008,2,SI04,54.554089064452,794.334559663974,14663.4118791128
2008,3,SI04,145.222940107705,1785.90461954362,30558.4146305313
2008,4,SI04,176.890861832103,2396.80522135984,43272.6776027058
2008,5,SI04,109.303004090131,1329.25852704375,23050.7117000385
2008,6,SI04,169.678180631672,2787.05638508476,68322.8736402643
2008,7,SI04,155.423945382112,3408.52947596747,117186.745871094
2008,8,SI04,169.921188079477,5675.60032682441,247821.163454354
2008,9,SI04,48.0469306699244,376.848327510044,4602.22004052623
2008,10,SI04,165.508808439449,4338.23298921651,149065.56588092
2008,11,SI04,171.871012990691,3381.09761801591,93996.3106943268
2008,12,SI04,216.014360078828,6108.18291782161,238007.969448883
2008,1,AT22,30.409572306198,139.800116156032,998.812948356182
2008,2,AT22,14.3823281175385,47.1163197312719,232.282433554232
2008,3,AT22,77.9413880881049,488.914371265573,4586.4766022819
2008,4,AT22,60.0872805418946,397.887532913937,3919.16585877125
2008,5,AT22,84.3855881667709,689.414887327664,7354.08699670855
2008,6,AT22,159.178397066839,1758.8503960917,25695.6069154544
2008,7,AT22,179.118403508154,3314.96263974485,90918.2830825274
2008,8,AT22,102.353858010173,1499.98880184615,32844.7727102773
2008,9,AT22,88.0571001246118,1044.84787853417,18853.8099850591
2008,10,AT22,50.2329217312585,465.568793129671,6695.19845892467
2008,11,AT22,77.4462375496892,747.038796873905,10594.6671058061
2008,12,AT22,103.743532652506,994.554255396551,13312.4355660033
2008,1,CZ02,46.0883236482314,250.363590825438,2078.29294575168
2008,2,CZ02,17.3695804571344,44.610370465497,174.799824169965
2008,3,CZ02,66.2278841764443,463.99905633108,5519.54811999175
2008,4,CZ02,80.1283721648753,469.002106333856,3493.2809491766
2008,5,CZ02,62.9548728305879,414.971602406231,4096.43931806848
2008,6,CZ02,52.8126796435531,394.501105015224,4339.61079955028
2008,7,CZ02,89.1796808028104,807.05019728757,9939.61723748308
2008,8,CZ02,77.4419289692832,844.763488292175,12925.7546998827
2008,9,CZ02,55.8938894881569,358.904456158679,3138.49048830642
2008,10,CZ02,58.6590252723966,466.017012853745,5273.39591360691
2008,11,CZ02,33.3368861209894,158.011756451258,1126.65602823382
2008,12,CZ02,44.193745338111,177.422769390185,970.172294781359
2008,1,ITF3,113.665804350234,1675.88692721427,29950.5512224008
2008,2,ITF3,44.8563868345835,425.518755503307,5100.20909430053
2008,3,ITF3,228.471573148005,4110.77312054829,93815.7350742084
2008,4,ITF3,101.407172278118,1286.87260130441,22616.2637728763
2008,5,ITF3,103.479152068048,3471.51894964426,161662.321739064
2008,6,ITF3,62.7663723626869,575.277450640492,7235.42213276194
2008,7,ITF3,8.72292573314677,29.6000696795399,177.409562994886
2008,8,ITF3,6.16393073803845,7.650571012752,14.5338707965816
2008,9,ITF3,80.4918358655323,1469.77008631637,35251.3811858838
2008,10,ITF3,113.208509668571,2487.18224797727,71513.2236651494
2008,11,ITF3,226.391216107494,5313.86229247693,162991.47387544
2008,12,ITF3,239.799368448078,5332.45069523523,168415.99621604
2008,1,ITF2,55.5805671316268,671.931435853634,13951.3889772027
2008,2,ITF2,22.0831087138795,110.418691642279,921.616596491295
2008,3,ITF2,148.926797513554,2789.23820947248,71916.7233085267
2008,4,ITF2,99.952101024709,1318.15047871955,24465.5465038599
2008,5,ITF2,78.5829702805007,1322.56225357443,43976.1807078913
2008,6,ITF2,82.3656897185447,823.374245703372,11315.8920793612
2008,7,ITF2,19.7741820526087,101.147341793592,714.403647542271
2008,8,ITF2,12.0486363619067,40.5027251390513,214.199591718606
2008,9,ITF2,67.1521699895788,734.809492339481,12480.5101096585
2008,10,ITF2,63.9357992499895,1460.54340926519,49305.9303588693
2008,11,ITF2,150.149791860811,3117.56587278342,88908.6852444047
2008,12,ITF2,182.105785377174,3318.09061351686,82540.9321558059
2008,1,SI03,25.6859488346104,156.460623270101,1818.19787240836
2008,2,SI03,22.3498268950011,213.631967912949,3408.2132782859
2008,3,SI03,110.545018546212,1261.22669918515,20034.3694253666
2008,4,SI03,81.8181741771945,685.195530496895,9136.24898096944
2008,5,SI03,69.1355344588546,613.551619053613,7961.50261852875
2008,6,SI03,169.416001715488,3069.03208886372,92681.4563825514
2008,7,SI03,131.846066708956,2442.5717255725,72686.2684784632
2008,8,SI03,104.915130245141,2066.92582208494,56138.062055348
2008,9,SI03,60.6356334558018,614.904390544317,9183.27950985195
2008,10,SI03,78.3333051340789,1526.13996137032,39257.7702131519
2008,11,SI03,87.3074285191891,930.140222654208,14950.3085000918
2008,12,SI03,125.047622493791,1841.23867886415,43550.9763713267
2008,1,MT00,31.8121710043748,210.930105277131,2207.86451362465
2008,2,MT00,28.6163496316021,159.752268284912,1508.47561840505
2008,3,MT00,25.2436208091468,104.014848327552,619.384492806167
2008,4,MT00,22.607266107377,328.20648892774,5865.83411636038
2008,5,MT00,3.07185113493779,3.21222111289484,4.40946362264477
2008,6,MT00,0.722865233770837,0.228873707357806,0.113454791584159
2008,7,MT00,0.00857287857168233,7.60600753114341e-05,7.76812071624085e-07
2008,8,MT00,0.184666012557273,0.0249295364262219,0.00374553008657234
2008,9,MT00,29.3597297678223,211.581372268865,2233.70147049598
2008,10,MT00,74.2653018912995,789.013704417309,11275.3732889741
2008,11,MT00,80.9401769427316,868.542760749135,13662.7556475741
2008,12,MT00,112.403901836282,1459.68215095548,26652.3807839285
2008,1,CZ01,45.3630250858938,232.223224135229,1787.85977169078
2008,2,CZ01,15.6328252420291,33.8867638398692,101.569055194402
2008,3,CZ01,61.6234591300816,395.096121325579,4372.97055267898
2008,4,CZ01,79.3071042345782,437.983861804966,2885.87048159376
2008,5,CZ01,63.6291174571545,416.153105118601,4082.35027333363
2008,6,CZ01,51.453704787188,367.730380670285,3802.56549193388
2008,7,CZ01,90.2237644533945,836.630040635855,10796.6056527291
2008,8,CZ01,73.2012712599142,761.634265583557,10950.353429565
2008,9,CZ01,58.2691728980546,387.292202673192,3411.67922291391
2008,10,CZ01,56.8980413987877,413.351981446471,4086.50796204759
2008,11,CZ01,30.1640391688517,116.778570643136,658.673511264286
2008,12,CZ01,42.9423730047888,162.53957212629,818.376732006986
2008,1,CZ05,68.5055541407876,700.324317328349,11766.2548080113
2008,2,CZ05,30.319146063621,121.443487383201,775.684164555876
2008,3,CZ05,93.123025612296,939.784496815772,16065.7414380998
2008,4,CZ05,75.635438510879,459.648169140283,3681.40382780055
2008,5,CZ05,69.4053375240644,599.226128925775,7358.41981195542
2008,6,CZ05,56.8090390619727,370.655670958938,3326.51043962157
2008,7,CZ05,109.950581797643,1306.74503197733,22757.5376223604
2008,8,CZ05,96.9229402924656,1371.03269333449,27841.425385021
2008,9,CZ05,52.0051159174979,331.608268805572,3159.90446213065
2008,10,CZ05,78.905264336333,1149.68147636164,26555.6909986005
2008,11,CZ05,57.5181568812637,411.520477523245,4285.66080651845
2008,12,CZ05,54.441168067397,271.775987082217,1881.47669482164
2008,1,PL42,70.8337728823674,515.334388002496,5840.76428217846
2008,2,PL42,35.9140555703124,138.571819125328,739.972305304857
2008,3,PL42,97.5634192547922,718.880173408366,7167.03624632474
2008,4,PL42,97.2563241537309,950.365008686786,13377.0213712995
2008,5,PL42,23.9824908872841,160.920727506072,1486.76635355595
2008,6,PL42,47.4216019042672,371.978461179324,4225.61032372447
2008,7,PL42,52.8662285408057,437.59745860957,5609.94099119014
2008,8,PL42,107.711902876046,1152.61263404629,18927.6316603208
2008,9,PL42,63.4924393412954,530.290128450726,6666.01120276344
2008,10,PL42,80.2534562478264,992.438645630238,19847.1998743395
2008,11,PL42,55.0448413934812,302.666602925677,2593.28780880387
2008,12,PL42,41.7228637818358,144.401244408599,638.052071618993
2008,1,SE12,71.4842941731074,383.049873204276,2982.32302970858
2008,2,SE12,40.0884373605163,222.986543172053,1602.48690714655
2008,3,SE12,49.9955461198793,205.101091308247,1126.80114992823
2008,4,SE12,35.3267757769035,184.325804026871,1367.96632571162
2008,5,SE12,37.1484032724288,201.154243709219,1589.14332606305
2008,6,SE12,61.0855174548385,412.065441676778,3853.29078003156
2008,7,SE12,74.5385250940077,915.86601753112,17462.9415487688
2008,8,SE12,169.027068316886,2295.68333342724,46741.9304882106
2008,9,SE12,39.8828280991952,262.74316789902,2807.47568738559
2008,10,SE12,73.7639211177205,646.686954655211,7944.97427123539
2008,11,SE12,57.287126044621,341.414216270839,3012.55123655257
2008,12,SE12,56.927015935122,346.77228437313,2944.26115990042
2008,1,SE33,87.0521250665549,724.404296697523,8371.89316650335
2008,2,SE33,42.8292205326383,245.874072026465,2051.62983653914
2008,3,SE33,54.7141860116034,282.741300361819,2287.87650887668
2008,4,SE33,46.9727743146525,318.901654040372,2921.62988526645
2008,5,SE33,28.4018557618901,128.024128793766,927.816811879241
2008,6,SE33,75.0052385299287,668.657846239706,9247.54608061524
2008,7,SE33,85.0401277569466,1328.33380130601,35668.8471506122
2008,8,SE33,96.0427266692311,1066.59254553375,19479.2869944732
2008,9,SE33,25.0232611921314,162.291481110499,1731.44422837078
2008,10,SE33,73.069474158769,655.559535510909,8655.16641769871
2008,11,SE33,54.2760418390868,307.774929256164,2525.14401991047
2008,12,SE33,60.6838851696529,481.153771584614,5391.83470479557
2008,1,AT12,33.7816373450463,149.850597456687,950.391623959819
2008,2,AT12,15.935015968107,73.7455979847416,596.156003747286
2008,3,AT12,57.6381204182816,318.164571641496,2561.7507303423
2008,4,AT12,62.0616867297635,397.301083140673,3658.84708208324
2008,5,AT12,52.7074262487322,423.821818804511,4606.23559359382
2008,6,AT12,122.249874765402,1314.21841388761,19910.5486958844
2008,7,AT12,139.019218992051,2365.69726764538,60599.9365886335
2008,8,AT12,83.936999918094,1193.1792265561,22580.3115772321
2008,9,AT12,76.3525473582602,1006.51622664325,19019.3030713992
2008,10,AT12,25.5118093950903,105.973224469615,721.563459635358
2008,11,AT12,52.6287952217206,481.719758441238,7851.02774315619
2008,12,AT12,62.2451743391308,479.944837399257,5485.91392605777
2008,1,PL43,89.716872655724,1115.56245912861,22986.6127347251
2008,2,PL43,26.1260445510736,71.9594566759662,318.131336858483
2008,3,PL43,78.373144166188,528.313467331507,5565.18162212296
2008,4,PL43,85.8328581059304,876.921600556548,13957.4788806105
2008,5,PL43,23.2549514370023,91.9691402514703,483.387796316111
2008,6,PL43,44.2973827792114,356.775664464018,3982.32146266269
2008,7,PL43,61.0460717155176,449.944515083815,4878.10960901132
2008,8,PL43,109.589953512757,1281.3602691341,21152.8219534557
2008,9,PL43,40.8970921014851,204.585771427088,1773.07768791076
2008,10,PL43,64.9790325953672,569.310299041917,7293.4055108903
2008,11,PL43,44.5013839178081,319.629552818364,3519.10091364088
2008,12,PL43,40.7228479518653,142.789337253692,634.416813456036
2008,1,PL51,64.2916377162896,475.756738106495,5321.17954483127
2008,2,PL51,25.8476123617673,73.4748782710854,319.27601557607
2008,3,PL51,69.1899249424046,578.655626932746,8303.09329759714
2008,4,PL51,74.5157276679772,586.736411712706,6249.76372693696
2008,5,PL51,55.7347634116753,447.195727149143,5272.81530918589
2008,6,PL51,39.6888481048641,319.579942346502,4086.83207869122
2008,7,PL51,89.411804307743,912.799576465645,14124.8563460972
2008,8,PL51,100.889180598846,1390.96416628254,27088.0077819177
2008,9,PL51,46.9337812790542,234.365144349765,1985.52080181872
2008,10,PL51,70.5330530694604,878.416629050442,17154.2770727819
2008,11,PL51,42.6255431531493,259.282525560024,2446.33427126953
2008,12,PL51,41.7057433878389,163.088479945482,873.433312950576
2008,1,ITF4,29.138358468164,156.555226022337,1325.48599367746
2008,2,ITF4,19.5274553124342,90.2388491982114,670.761354320309
2008,3,ITF4,76.1419777883276,1081.38114790122,22168.7081874303
2008,4,ITF4,39.4321677159779,409.757889695516,6591.21455610943
2008,5,ITF4,23.4042687617609,125.629104001324,886.080349705725
2008,6,ITF4,33.2408872031401,240.909298799346,3095.52426486538
2008,7,ITF4,8.18138078792743,26.9631358720002,146.969212612709
2008,8,ITF4,2.75098225980202,2.99416891035309,5.39700375720181
2008,9,ITF4,84.2924545418003,1617.44138999161,52149.5299892257
2008,10,ITF4,22.4311864842608,116.945160831581,1400.59070130162
2008,11,ITF4,126.959000353976,2875.56983438314,106738.775135247
2008,12,ITF4,156.629608822692,3375.06091575145,102929.133906042
2008,1,HR04,22.5688261216144,88.0183867299677,510.206525899867
2008,2,HR04,11.7523680616385,69.6438228365965,636.983820344614
2008,3,HR04,104.414005280683,1169.11284752824,17699.4057854133
2008,4,HR04,68.1030047590562,630.572436365822,10808.3320336986
2008,5,HR04,48.2103609537155,415.082945029047,5206.56792184255
2008,6,HR04,121.693909586293,1701.3125524309,32649.0678201514
2008,7,HR04,93.6117131213284,1221.44604543412,22845.0765365261
2008,8,HR04,65.3327877800685,1014.76115785909,21382.3108820182
2008,9,HR04,77.3976214663973,894.601431363548,13740.1489225763
2008,10,HR04,55.6332786923891,1013.02397159325,23102.9389646296
2008,11,HR04,64.0507846905686,625.0393678507,9216.82426280008
2008,12,HR04,85.3389974793444,766.469450877159,10773.0440722263
2008,1,CZ06,35.364745865314,191.345112125005,1883.704044656
2008,2,CZ06,16.1613732224539,40.5076359264764,159.125538032026
2008,3,CZ06,67.832522878805,456.34884499396,4767.77946316083
2008,4,CZ06,61.3373527623829,316.928693028136,2065.50741883161
2008,5,CZ06,61.2873058583369,535.596974380086,6412.0028113123
2008,6,CZ06,76.2251434643604,606.650037528896,6529.34687817571
2008,7,CZ06,101.310618296868,901.287473927452,10327.9621241174
2008,8,CZ06,76.1889457179872,1148.7616348954,25492.8404718942
2008,9,CZ06,59.3402240057088,725.907159806151,13244.039304577
2008,10,CZ06,40.6643749811921,242.965285091347,2228.54311018159
2008,11,CZ06,47.3273781079836,272.538507185457,2287.38246861729
2008,12,CZ06,38.9532285267326,162.878969927914,1018.37636168342
2008,1,ITF5,33.9056735719301,193.392373348206,1499.88440772538
2008,2,ITF5,24.4547441910593,111.201765354745,763.747748598876
2008,3,ITF5,110.897039052564,1760.91428642594,42727.7758073434
2008,4,ITF5,55.3655760670998,495.351989529365,5803.35708800764
2008,5,ITF5,36.0437750725452,317.038994206204,4192.08856424296
2008,6,ITF5,45.4066551796073,310.105951624416,3062.85081671469
2008,7,ITF5,15.9697621540963,116.652554408116,1456.99272291031
2008,8,ITF5,10.3607860187479,42.1265358947647,261.42652065737
2008,9,ITF5,94.6747059283728,1980.8502219047,65513.1756634664
2008,10,ITF5,22.6007274027712,136.376816540047,1279.92632142988
2008,11,ITF5,109.025589313905,1777.20310227271,41650.4667706752
2008,12,ITF5,156.058996708982,3202.8674561359,92818.3256183253
2008,1,ITF6,45.2132387825026,325.982113971463,3709.51576338735
2008,2,ITF6,31.7009083839286,217.228565421747,2262.30109278199
2008,3,ITF6,112.650707092284,1554.57508060654,31672.1623969277
2008,4,ITF6,49.2598499489722,419.813070399421,5727.79987485293
2008,5,ITF6,35.2991524647314,278.591146621074,3696.27021535602
2008,6,ITF6,30.8669327894846,220.757508680482,2864.70247243673
2008,7,ITF6,12.3588447325112,53.23149053476,413.353136484604
2008,8,ITF6,8.77130786223833,28.8999141714579,181.42574062457
2008,9,ITF6,107.765529467912,2005.59458175489,60340.0548322327
2008,10,ITF6,35.8837521034516,311.826640871004,5332.53353560649
2008,11,ITF6,152.888638489238,2879.62880070766,72490.0220069022
2008,12,ITF6,211.708198404732,7680.72696108991,403090.847777752
2008,1,PL41,86.3289727466782,1033.03893261215,18865.5894965143
2008,2,PL41,28.0186072909671,86.2193992668145,394.060623041847
2008,3,PL41,78.8199798746451,524.035607672152,5680.61250564715
2008,4,PL41,63.1334523352281,466.976942875054,5691.23401672759
2008,5,PL41,26.0447101366517,142.006110953716,1148.61788254057
2008,6,PL41,29.5823300179257,154.378577489122,1215.43295532625
2008,7,PL41,61.9119168885942,646.346214951239,11036.9431999335
2008,8,PL41,103.303528130934,1346.14188252498,25798.2725979246
2008,9,PL41,27.6215311489212,79.5612951759738,341.939759261001
2008,10,PL41,68.3302575851765,649.999494536606,8715.92165881392
2008,11,PL41,35.3088888270734,200.258493001307,2045.89360244001
2008,12,PL41,37.7947573458223,179.579720281098,1361.26097606684
2008,1,AT11,25.1234728646078,96.159599764237,558.886134340895
2008,2,AT11,13.9342045767721,45.5127852903039,225.128359375863
2008,3,AT11,55.2073816026246,296.488137139937,2174.95700330647
2008,4,AT11,45.3083548522399,230.969422520599,1795.32116793196
2008,5,AT11,42.8286583824577,279.931938801461,2568.6804733257
2008,6,AT11,129.51954107469,1596.20307580165,27740.0020507299
2008,7,AT11,133.463335291034,2365.87010908943,59191.2541349249
2008,8,AT11,93.6962497347644,1754.40170532739,42965.2717570176
2008,9,AT11,63.5125459385271,607.173068534747,8139.10624500236
2008,10,AT11,20.8735101636827,71.2747649008944,335.264283495041
2008,11,AT11,38.946829238346,211.722829361965,1648.37326584518
2008,12,AT11,68.4077278671989,587.880425915639,7497.02989837497
2008,1,HU22,18.0307316532318,60.0077948301583,332.98620567846
2008,2,HU22,14.2027556116652,56.6876984908905,317.659308084027
2008,3,HU22,68.7839587832355,492.44768444251,5065.62255839492
2008,4,HU22,43.4831865123603,183.097176468215,1043.3030306739
2008,5,HU22,34.2106137794887,213.944580983321,2064.93413310559
2008,6,HU22,122.811274696872,1442.15706119405,23137.107171695
2008,7,HU22,102.187766478997,1429.44447736433,30150.082992576
2008,8,HU22,60.5648878501264,880.605074840668,20303.9272455108
2008,9,HU22,56.4283934761385,556.207177192966,8537.45770511088
2008,10,HU22,27.1207892947345,168.704547817039,1675.27366844103
2008,11,HU22,36.48882741971,171.930470986222,1194.83237068668
2008,12,HU22,75.429771100611,652.160265570486,8193.5984568296
2008,1,AT13,32.1679415819781,140.10849687698,853.145656524962
2008,2,AT13,15.3210914484483,74.495049614641,557.17447409885
2008,3,AT13,51.9935033663602,253.286118396248,1595.62371650819
2008,4,AT13,52.4290694949577,257.10246155625,1537.20515394818
2008,5,AT13,51.0965714678748,454.415480079014,5487.22902146108
2008,6,AT13,110.909962544071,1004.95796151757,12572.24116157
2008,7,AT13,121.356152949657,1962.07110566751,47531.5422491248
2008,8,AT13,73.9136284203136,923.762924924859,15720.5780558188
2008,9,AT13,62.5180777542408,857.388052916613,16386.5758165535
2008,10,AT13,20.2424954407936,54.8170306593471,218.590792698256
2008,11,AT13,45.1870067018288,317.991978806373,3462.38524342282
2008,12,AT13,57.6818549381201,475.812439296113,5900.83981694553
2008,1,SK01,33.4054167753904,219.583790977171,2035.4203944374
2008,2,SK01,19.7363201195755,118.253468210603,1117.39178656692
2008,3,SK01,60.6321539022369,359.468274854993,2779.40083144019
2008,4,SK01,52.5905373007503,260.744122845765,1598.43285264957
2008,5,SK01,47.498056855773,498.479884615305,7927.5563674175
2008,6,SK01,96.497302580802,855.73980699967,10418.9031248276
2008,7,SK01,124.837741607426,1873.26150852248,40670.1211813296
2008,8,SK01,75.1238808040808,1235.67085488369,26316.1046234671
2008,9,SK01,56.5438076470454,581.547530952404,8597.56023195734
2008,10,SK01,18.6697728743043,40.5982929637108,129.431022456089
2008,11,SK01,33.9858242242994,150.594012886986,1027.11943931554
2008,12,SK01,58.1323230411519,525.990360377258,7128.43700300015
2008,1,CZ07,44.8306610359218,280.309809105928,2907.50832605714
2008,2,CZ07,20.4422523408878,52.2960767377494,181.992675189493
2008,3,CZ07,75.7475684190031,680.247076710995,10224.2737601326
2008,4,CZ07,57.4778435113226,320.603354852068,2494.15613283489
2008,5,CZ07,75.8014135023843,951.638677523648,15916.0258524946
2008,6,CZ07,64.6446667351764,474.79398122687,5155.7688150273
2008,7,CZ07,100.018182425152,1131.90889636646,22123.9332499741
2008,8,CZ07,102.809960805533,2460.88682677324,88809.7591108734
2008,9,CZ07,62.4161035684296,706.183266381942,11659.0948464941
2008,10,CZ07,42.9574228634458,312.23411336512,3914.38874115489
2008,11,CZ07,40.4537200870302,180.880210446002,1276.99268137403
2008,12,CZ07,44.0233801655528,230.887359415986,1709.28440702666
2008,1,PL63,49.6267062145736,234.151834051116,1509.93572788923
2008,2,PL63,39.4087515911332,159.152524290021,905.117845467528
2008,3,PL63,78.6156484943707,502.962137247678,4425.88714599893
