year,month,poly_id,order_1,order_2,order_3
2000,11,TRC1,42.6103568087927,829.104420774661,19884.5799947577
2000,12,TRC1,73.0042486581634,1060.04435725931,20412.6148698221
2000,1,TR90,177.689483245809,2655.95558935206,53430.8003477983
2000,2,TR90,116.119791959295,1142.1493775616,15797.5582827843
2000,3,TR90,100.873684269633,1176.3991640898,18535.9047695555
2000,4,TR90,111.559152453261,1189.33325002967,16986.2921005052
2000,5,TR90,145.315702070355,2429.98946641465,56852.3654468363
2000,6,TR90,108.842309615962,1641.77263030634,36891.9665350261
2000,7,TR90,48.5897119126087,340.742035963633,4884.36452658539
2000,8,TR90,214.660297520095,4583.20888307818,161577.386945029
2000,9,TR90,210.10176611603,4618.14700385726,143104.829013599
2000,10,TR90,188.125502823142,3014.23923872482,68401.5943092271
2000,11,TR90,28.2759285161403,475.465527076746,12829.7357955968
2000,12,TR90,126.541967036098,1694.99731250641,31967.1851798604
2000,1,TRB1,136.068920567306,2315.59446252434,56316.1682475634
2000,2,TRB1,75.4112262848289,928.776011000075,15965.016048751
2000,3,TRB1,54.5177700454706,736.788076431009,16472.3346172184
2000,4,TRB1,88.0152191149428,783.29660884501,10254.3009094402
2000,5,TRB1,47.5292943957371,469.927365086527,7333.96348186331
2000,6,TRB1,3.61455161801965,11.6920934555168,60.7945887172926
2000,7,TRB1,0.827163414723234,3.11316826437379,27.3649200575739
2000,8,TRB1,18.3697540154261,202.922720953768,3175.28274877078
2000,9,TRB1,26.9828991462552,333.887153959907,6080.70696455919
2000,10,TRB1,74.3418027033866,683.094395431984,8142.1305522865
2000,11,TRB1,18.7117095678631,164.933713083753,1821.11925319518
2000,12,TRB1,77.1069194293699,971.539875510597,15833.4685737832
2000,1,TRC2,111.753649926307,1407.63057405312,27969.0351046076
2000,2,TRC2,60.5798886851985,634.104758233616,10319.0537597733
2000,3,TRC2,42.5369002676301,435.500009398702,7651.7124635206
2000,4,TRC2,42.488107681958,245.61299035886,2216.38985960558
2000,5,TRC2,17.5624098556074,93.6901807354765,824.954698817871
2000,6,TRC2,0.482015659090171,0.251232906070496,0.186041310154901
2000,7,TRC2,0.105459841004521,0.0425516890372364,0.0354658386254509
2000,8,TRC2,4.05410271066868,22.801600700196,228.233897856843
2000,9,TRC2,8.99084529441207,45.3465769812152,319.792016741239
2000,10,TRC2,41.7178219708429,263.347526727904,2198.10630215301
2000,11,TRC2,19.963199609531,218.042546894396,3106.67371461193
2000,12,TRC2,92.6488197760638,1532.86466434591,35375.115831039
2000,1,TRA1,89.1404238955489,1054.46084521814,18884.1109916036
2000,2,TRA1,54.2334710471661,379.171847402314,4013.74822853825
2000,3,TRA1,62.2715885219163,640.73067193444,10281.1393743447
2000,4,TRA1,71.5967051505069,442.945204371853,4314.86204042624
2000,5,TRA1,92.1025652235946,727.851960384159,8197.16954840628
2000,6,TRA1,27.3688683655141,157.711525221701,1505.68015061269
2000,7,TRA1,12.7461028786656,50.9308849989662,355.727714666567
2000,8,TRA1,49.089289531995,480.732119696434,7683.42732799933
2000,9,TRA1,34.8074203296971,241.154999765216,2406.44100169477
2000,10,TRA1,65.7380171526054,515.519611186611,5987.09171468109
2000,11,TRA1,10.4286931695325,50.2210352298395,381.843231953411
2000,12,TRA1,47.2046903550001,360.051418796282,3733.16270749008
2000,1,TRC3,126.74381064411,2017.36012023852,52192.0259208289
2000,2,TRC3,74.3381668456104,801.728635025622,12420.6620901408
2000,3,TRC3,62.4127333496607,777.324006205036,14890.1027255671
2000,4,TRC3,54.9202011996233,419.401291021292,4927.10426438862
2000,5,TRC3,18.5238003976658,112.112385206723,1160.33343046686
2000,6,TRC3,0.96905884819637,1.62148313314592,9.23436392121607
2000,7,TRC3,0.408837468237529,0.424028971257033,0.967513149094484
2000,8,TRC3,0.371799919767,1.32904375168351,7.14848435240471
2000,9,TRC3,2.9438985786606,9.63659506102932,91.0822746652425
2000,10,TRC3,40.4931697926954,282.30934158017,2872.67346364976
2000,11,TRC3,21.4937567176909,304.603421332969,5919.98662759752
2000,12,TRC3,120.94474700089,2326.92857150619,64453.0384283748
2000,1,TRB2,110.768340361368,1679.71693504601,42159.4517390518
2000,2,TRB2,68.3465028043246,679.17762432693,11057.1816921116
2000,3,TRB2,71.1045779213094,863.295229996364,15909.465653767
2000,4,TRB2,80.5880376670167,738.098362892161,9951.89454156008
2000,5,TRB2,54.1003800641028,383.045155502083,4465.56545591449
2000,6,TRB2,8.57710064853993,45.596132855784,493.607720940068
2000,7,TRB2,5.86542389551832,11.4715083815185,48.3304104418439
2000,8,TRB2,4.46955496868323,12.6426675076297,62.0482387963868
2000,9,TRB2,11.8964151340878,85.8137017474103,1446.25010522586
2000,10,TRB2,52.9369246638138,354.492857915667,3625.91354982694
2000,11,TRB2,20.2171604619667,159.532457484667,2124.98992648849
2000,12,TRB2,72.0183404386276,833.708457512804,16171.4479292569
2000,1,TRA2,63.2064353647305,574.626806492299,8416.49943973935
2000,2,TRA2,43.224192732338,241.766350759244,1824.54513169996
2000,3,TRA2,55.6437671573894,460.431176222202,5462.31715396754
2000,4,TRA2,88.6777421543848,601.779380157054,5796.53670398943
2000,5,TRA2,110.203338100855,931.844977676862,11604.1591336008
2000,6,TRA2,28.170442307988,135.877441347949,1143.35120120291
2000,7,TRA2,17.631581413081,80.5927886369368,863.859006204046
2000,8,TRA2,26.3570931755325,170.051337731854,2528.93246829059
2000,9,TRA2,25.2784985003664,130.253512890229,1049.07511334774
2000,10,TRA2,51.7973903349073,363.729707597362,4119.85737082933
2000,11,TRA2,11.5864481762978,42.2662899301462,249.704608053125
2000,12,TRA2,44.152367727944,381.16798437813,4629.59665783857
2000,1,FRA5,104.387424521077,1167.31723402216,18729.2028474661
2000,2,FRA5,143.727382182243,2597.14522310703,71525.7324362615
2000,3,FRA5,201.109098683744,7076.61774800192,513164.561604953
2000,4,FRA5,33.0961276274955,178.973093786379,1845.96940854404
2000,5,FRA5,19.9156804372128,26.3742953030174,45.4064448451597
2000,6,FRA5,17.7607152573588,22.8431517658534,42.3134634092143
2000,7,FRA5,35.7425946796697,95.5551680521525,363.728232044474
2000,8,FRA5,8.80937957720126,6.38986591749367,6.00982325945394
2000,9,FRA5,21.1398023679897,35.2733717687736,77.950497077719
2000,10,FRA5,30.4073248856687,81.2889381550752,287.39840174678
2000,11,FRA5,42.9309669472104,110.053150701144,385.451154269576
2000,12,FRA5,111.381723954747,863.667716380919,9223.30585262887
2000,1,FRA4,344.782482788943,21573.8950828312,2577126.97785423
2000,2,FRA4,290.352971820337,18825.4739893175,2012862.15845107
2000,3,FRA4,61.0957163698542,200.916037096513,953.304940587279
2000,4,FRA4,69.647987266278,588.231874949481,9466.11514167313
2000,5,FRA4,58.8401792167908,228.854827809379,1362.41347320036
2000,6,FRA4,47.4758429690728,159.874377082034,943.722514719337
2000,7,FRA4,63.0606782155137,268.48674074367,1969.15827785876
2000,8,FRA4,81.4871765327417,555.957804924285,5793.19871244723
2000,9,FRA4,33.4942356060554,74.559839073022,234.593820571584
2000,10,FRA4,59.9718727890378,235.200188834453,1316.22464253073
2000,11,FRA4,83.5879229032143,509.957412389681,4544.64260667286
2000,12,FRA4,102.386390124003,1291.94358448462,29440.6914658205
2001,1,FRA1,45.2250260115342,110.327760937582,352.603560583184
2001,2,FRA1,52.306838187532,130.445911773668,371.392102320959
2001,3,FRA1,30.9781299571576,61.8794464200521,147.672887909081
2001,4,FRA1,37.1385430208729,85.9845570205409,255.461134132855
2001,5,FRA1,21.9447713001378,40.226707307781,122.364510091001
2001,6,FRA1,43.0909368530722,124.874490531677,534.781669343819
2001,7,FRA1,86.8915718084389,660.57028567876,10332.468596563
2001,8,FRA1,130.343485752022,802.518119545047,6392.01558653329
2001,9,FRA1,74.7411347816966,275.294734179839,1300.26428428658
2001,10,FRA1,142.195890191377,1207.87602976256,14988.2827930469
2001,11,FRA1,46.4074269049614,146.694296481259,693.524362123092
2001,12,FRA1,170.028565059611,2045.47506724435,36045.1243463411
2001,1,FRA2,32.1484668207267,55.842472818989,117.692914875635
2001,2,FRA2,50.3082887317279,155.781999988399,628.597878679137
2001,3,FRA2,23.9228325289674,41.7917885387112,93.0987877178974
2001,4,FRA2,34.3739249304987,81.1948263841531,237.926260476733
2001,5,FRA2,22.835639798132,53.8739147331087,213.203946988077
2001,6,FRA2,36.7068601279005,118.914659460342,636.340902722909
2001,7,FRA2,106.529255062284,737.664843229609,7537.38963695927
2001,8,FRA2,125.106805121392,823.300362271043,8249.85351767083
2001,9,FRA2,82.290005278244,371.185806364879,2339.82710130319
2001,10,FRA2,176.818130396494,1654.28872744848,21089.7896357099
2001,11,FRA2,57.837457009087,291.813280129647,2213.68081859414
2001,12,FRA2,139.403879532351,1231.07757278182,15977.498404653
2001,1,FRA3,238.873024214245,4732.92241216895,159255.839461255
2001,2,FRA3,103.128019677515,953.865778489268,18314.8938484069
2001,3,FRA3,104.84935827746,1609.71402499411,87237.5073022575
2001,4,FRA3,160.934693467855,2185.80726456367,50042.4616254612
2001,5,FRA3,283.580093112804,5281.79859513213,226685.359713219
2001,6,FRA3,271.027174292083,5079.20839214499,258944.19856619
2001,7,FRA3,149.862499366222,1357.3799172033,16203.2560951231
2001,8,FRA3,71.6618393800727,560.756231673401,6872.24468093987
2001,9,FRA3,64.6887145343659,822.632082622394,27625.623519186
2001,10,FRA3,41.8349599986397,278.99866735326,2993.79425309083
2001,11,FRA3,77.5879590559886,592.50912814716,6200.89455164673
2001,12,FRA3,105.325276696149,741.040067481241,8452.87443823303
2001,1,PT20,152.548428233483,3191.49969153285,119174.05500014
2001,2,PT20,96.1999692112301,942.273829887955,11918.6114730799
2001,3,PT20,216.907992703812,3194.68143990923,57801.1635066476
2001,4,PT20,16.0898500397506,41.2847674627638,156.548533205141
2001,5,PT20,145.320963833738,2928.01082888908,91676.6109637903
2001,6,PT20,77.2563369314938,1248.96441640341,35309.4631618493
2001,7,PT20,20.2303651776481,26.594889849433,42.9856552979499
2001,8,PT20,75.7869080750144,927.019910912711,17420.5528065149
2001,9,PT20,105.701053238166,884.912206159731,10426.0178843518
2001,10,PT20,68.3348957600641,609.828923063006,9110.47807458503
2001,11,PT20,12.3736691517854,20.8417144541045,60.2048846480042
2001,12,PT20,221.767937134094,5335.19203808521,229546.694313089
2001,1,IS00,144.22285118948,2517.54707783476,72374.1347926276
2001,2,IS00,130.143381118806,2121.82608999896,58880.6787424407
2001,3,IS00,92.6590587229344,915.098167635456,13905.490861993
2001,4,IS00,88.5263780132032,826.904396276175,13142.0816521199
2001,5,IS00,93.8027690086733,908.828490802775,13905.2492752656
2001,6,IS00,70.512172397206,675.31622067986,11137.6963151444
2001,7,IS00,105.178436576672,860.880579160507,10589.3399241997
2001,8,IS00,108.086660108689,1416.73612048308,38706.7159818434
2001,9,IS00,98.1618643180697,1120.65849017221,23132.9093924069
2001,10,IS00,151.90350556798,2070.12562329315,47188.252140395
2001,11,IS00,169.551489318818,2587.4175257934,61951.9796543447
2001,12,IS00,105.784183916389,1076.55573580961,16150.4189530117
2001,1,ES70,10.4669254392221,13.1386698144978,24.8427398584175
2001,2,ES70,2.57048747163278,1.92907351569478,2.70473481806773
2001,3,ES70,22.9603365794893,232.25654931394,4557.5732721333
2001,4,ES70,18.0773522535879,81.8015810662759,754.319588058283
2001,5,ES70,5.57226026846613,3.70343314447641,4.63407550726683
2001,6,ES70,6.01557389022228,4.28253971590886,4.70285236200346
2001,7,ES70,10.973167974029,13.1748933164593,25.1327144908022
2001,8,ES70,7.69807878034201,7.41073234337189,10.4571884746872
2001,9,ES70,9.95499014419682,22.0230099963417,126.281263692199
2001,10,ES70,18.6998881075897,73.8282151774028,522.705652695996
2001,11,ES70,74.8646139111648,1576.48282508719,57202.7256569459
2001,12,ES70,56.2872008938789,614.380396849592,11484.2211743447
2001,1,PT30,30.0533859567683,128.386651065845,1019.69583444135
2001,2,PT30,24.9044587878644,119.914095100567,1150.15811091083
2001,3,PT30,153.448335044965,4298.9988898395,172173.932845931
2001,4,PT30,27.1327695167824,92.7918115335186,404.258865335328
2001,5,PT30,18.9664659566632,28.3415203012017,59.0610269879651
2001,6,PT30,5.59524144883876,4.64240701726808,5.41641155028126
2001,7,PT30,13.253199404332,23.998591859777,67.3726372111143
2001,8,PT30,14.3216715776978,27.082308771909,82.1020782540186
2001,9,PT30,41.9554803036058,156.47678143231,937.052130117434
2001,10,PT30,77.2568629434618,481.648000582897,4853.50685841389
2001,11,PT30,97.2272383232944,2362.14149863523,83817.4426827663
2001,12,PT30,193.494927197367,3445.6289432841,78037.3378645462
2001,1,IE02,48.1672599081102,309.970491783238,3136.04330775921
2001,2,IE02,73.4972397632896,540.850181547064,5231.08269635205
2001,3,IE02,90.4169608312364,795.140229300019,10020.6516811047
2001,4,IE02,83.9421885910217,581.821930510606,5500.25715382681
2001,5,IE02,57.0125946882799,480.415074380463,6172.44964011436
2001,6,IE02,65.5152881901797,506.150475255429,5482.07122179982
2001,7,IE02,75.1450365568451,750.558819591447,13534.1631681315
2001,8,IE02,99.3784591491398,823.308130901618,9538.83660866135
2001,9,IE02,53.3526901832667,346.870537557853,3557.22848585407
2001,10,IE02,95.5451523763002,961.036107297094,16083.1324176183
2001,11,IE02,39.2723379720831,178.1430911781,1162.64220775419
2001,12,IE02,45.5120751159825,533.807607697203,9914.96561759124
2001,1,IE01,47.7613759904644,260.364684264302,1995.87679065231
2001,2,IE01,65.4826252459986,456.791319843911,4158.94792274962
2001,3,IE01,69.8171005990571,376.900785986971,2768.43422758414
2001,4,IE01,91.0063066293328,586.177634359323,4993.2898666924
2001,5,IE01,62.9788817102884,497.682725434598,5635.82149377531
2001,6,IE01,82.3799037923405,674.457795446652,7616.95870882733
2001,7,IE01,73.6686053303956,517.026249514604,5451.89561037784
2001,8,IE01,101.699190759545,767.67970382746,7983.95015226038
2001,9,IE01,55.5195985690701,351.976801804378,3212.8316257392
2001,10,IE01,103.407705933404,784.959392387979,8343.94885117344
2001,11,IE01,69.5323782243524,525.889540647189,5332.35855817057
2001,12,IE01,56.6366107223172,606.276736260905,9869.8337201084
2001,1,PT17,143.970581971691,1573.47319704317,23421.979511733
2001,2,PT17,60.4643295041397,868.589857823563,18323.9418498015
2001,3,PT17,141.587022297502,1772.88055615397,31137.6414120793
2001,4,PT17,18.309646693007,85.6854606472171,592.775335203846
2001,5,PT17,38.4620077712372,294.369210900793,3469.31848495303
2001,6,PT17,8.58595435818875,64.5429546739396,518.601121008866
2001,7,PT17,4.82367224581078,5.5157607258136,10.5436471622838
2001,8,PT17,2.60628687290271,1.33008054731361,0.823672678025789
2001,9,PT17,38.0897865768508,396.959420669435,4825.38813883787
2001,10,PT17,104.136212227724,1116.97567596411,15212.9308544797
2001,11,PT17,25.4304885717808,187.08582349226,1978.31324903396
2001,12,PT17,86.8448404441713,2097.46162865703,65025.6458553747
2001,1,PT16,288.472353800362,7996.81110184504,328145.645229035
2001,2,PT16,119.346570294343,3587.58348367492,165311.155751035
2001,3,PT16,295.594734894314,7611.43229410018,306880.066054084
2001,4,PT16,38.7844383160335,348.729480712379,4854.15756330442
2001,5,PT16,67.4301237380223,700.027277859259,10030.6254035268
2001,6,PT16,7.66868001359275,36.7720684128084,246.77168174858
2001,7,PT16,22.791128695317,130.58028113307,1249.84793701382
2001,8,PT16,14.1362387907943,48.041216564907,296.782059999406
2001,9,PT16,39.4828239736991,427.785514279426,5916.31552241375
2001,10,PT16,149.784801338496,2402.99239753086,51712.2491790332
2001,11,PT16,14.554369649275,61.3717388474363,348.093226667102
2001,12,PT16,21.3127059175997,204.906059512059,3237.70006700904
2001,1,ES11,344.813232123692,9298.09356442052,357241.283340361
2001,2,ES11,123.265463112725,2717.84304410531,89405.8945400543
2001,3,ES11,397.698318837519,9763.76679482881,332476.389795096
2001,4,ES11,93.3006666587075,997.432398654394,15562.5221232503
2001,5,ES11,76.5476668343744,987.072351252439,19545.9032589446
2001,6,ES11,25.2519851808898,135.795609104542,1075.25041050927
2001,7,ES11,82.0987470672673,1111.85966629792,21985.5471591849
2001,8,ES11,60.492310742091,453.315074499679,5405.63540792079
2001,9,ES11,42.878519109986,508.508273259967,8655.83210729232
2001,10,ES11,212.12495892472,4114.80914624044,114550.010142293
2001,11,ES11,15.6476049402655,54.5663054867493,257.397369303475
2001,12,ES11,51.6180093050899,694.132583619214,11681.1889607798
2001,1,PT15,94.5972863029517,857.35140251169,10588.4221059297
2001,2,PT15,58.8155724526139,1224.74504942811,36000.8740262892
2001,3,PT15,105.529219694496,1712.97088788183,39271.883404921
2001,4,PT15,4.94247705275786,12.2434621614565,46.0455416215607
2001,5,PT15,29.7971836418339,168.558366046104,1395.27994384462
2001,6,PT15,1.05961587156684,1.01035055819762,1.25403005083279
2001,7,PT15,1.99729677518718,2.68294753421696,5.21095734771775
2001,8,PT15,0.810453989558569,0.288808243775627,0.140457170564983
2001,9,PT15,29.6523069468401,377.251304265339,6232.43576712373
2001,10,PT15,71.3742974947856,721.529528552324,9991.1509192863
2001,11,PT15,46.2040043845329,853.073863784566,22385.6743824997
2001,12,PT15,112.61767318301,2650.45642391421,86031.6460894077
2001,1,PT18,133.88006363226,1512.71348923664,24166.6967136435
2001,2,PT18,71.3755320179225,1326.79436609634,35935.9156307711
2001,3,PT18,143.106293422546,2268.2197807981,54523.4960526383
2001,4,PT18,13.092602686095,47.1442828863227,250.906039548534
2001,5,PT18,48.8533028515783,397.466274965924,4466.25597370669
2001,6,PT18,7.28710596150519,53.3417249704275,426.271290394321
2001,7,PT18,7.72332302405665,36.4407983751513,368.970469838535
2001,8,PT18,3.13567913344372,4.22656085335065,15.6256235130311
2001,9,PT18,36.3098310322844,385.816638043571,5012.4469840737
2001,10,PT18,106.257971329664,1316.15173461939,21362.2500053311
2001,11,PT18,33.2095432518989,415.841008997439,8229.05599878198
2001,12,PT18,63.2162585106095,1045.91661746732,23401.6847558832
2001,1,PT11,441.471375579187,17051.8132078853,879232.645967156
2001,2,PT11,164.938280994023,6151.05463619273,325791.145851672
