year,month,poly_id,order_1,order_2,order_3
2005,6,NL41,56.9269195443307,405.880054606049,3789.03974347574
2005,7,NL41,99.4810904090474,1041.06952389121,15147.7424603829
2005,8,NL41,82.5047905931453,840.637107270286,11255.7581874663
2005,9,NL41,68.4679635009297,636.416667094889,7786.29061493333
2005,10,NL41,43.7321623541759,280.793678486811,2263.17080690821
2005,11,NL41,58.0890037476904,508.856377862752,6607.07346151096
2005,12,NL41,36.7189696061833,144.216844005696,837.191050315476
2005,1,BE35,53.1122492829806,279.260536407763,2722.34569442145
2005,2,BE35,78.2934276946027,696.374930339402,8247.68105724719
2005,3,BE35,48.1942166747074,152.08344281435,600.031562617798
2005,4,BE35,75.8963814576622,417.863428942764,3055.04620724265
2005,5,BE35,78.7473890429095,543.406793470941,4797.90311848708
2005,6,BE35,38.9542980551868,329.219108384053,3847.37456583869
2005,7,BE35,97.3422758672066,738.322628550673,7302.53332195251
2005,8,BE35,85.0476304207941,1369.60108143152,36993.2218806353
2005,9,BE35,46.5601782135488,236.387236338726,1604.00592220522
2005,10,BE35,48.0381055821082,445.689068042032,6530.64758860427
2005,11,BE35,58.4784388513066,375.669803028042,3234.83933126642
2005,12,BE35,53.1520417815509,238.444394151296,1504.69567953755
2005,1,NL32,57.836246018645,261.138942189564,1702.14999397034
2005,2,NL32,49.1455093483196,252.726415259334,1961.69336723765
2005,3,NL32,64.1918422242264,397.897333945214,3834.03059408198
2005,4,NL32,76.6076531756071,476.018867073099,3475.78296028085
2005,5,NL32,75.5909059669558,411.08790780849,2934.97756093485
2005,6,NL32,55.6803891773999,447.738374225051,5397.46681752415
2005,7,NL32,113.992757771958,1308.43261172732,21678.2480824968
2005,8,NL32,103.362935169801,1087.48117296384,14342.2436388847
2005,9,NL32,81.2916622688957,887.684817995387,13429.2060122437
2005,10,NL32,65.295889920664,566.072029182022,6595.50001612844
2005,11,NL32,70.8741542769103,513.763465565201,6498.19814284743
2005,12,NL32,58.558053869827,274.799476362851,1675.45329055392
2005,1,NL31,51.1564285491628,233.457075499047,1593.71482046545
2005,2,NL31,45.8722522525354,250.531507237793,2124.65681403515
2005,3,NL31,67.6495689888529,383.691393395658,3397.51033717956
2005,4,NL31,81.2905783289759,544.761239962032,4440.25992492382
2005,5,NL31,83.9748068719771,509.595634816708,3923.7789104315
2005,6,NL31,62.2312859958145,494.083471248811,5243.58411751143
2005,7,NL31,102.843749609128,990.268214192393,13197.3358409573
2005,8,NL31,102.533063351339,1191.78205261594,17128.8569957481
2005,9,NL31,81.3760962288444,1068.00297408348,19698.7097771814
2005,10,NL31,51.435651722387,419.784585988233,4508.96915400779
2005,11,NL31,55.0159063827293,464.988710012499,6435.99622941145
2005,12,NL31,41.5968577989537,163.356278752945,884.412807856606
2005,1,FR41,58.9426117800078,397.904495418378,4051.06210837713
2005,2,FR41,63.3502628667818,514.22630947657,6894.12679761793
2005,3,FR41,61.0773268844475,384.286558731072,3401.51358171582
2005,4,FR41,99.1667939205687,921.735549503423,12864.7794201316
2005,5,FR41,83.4289462079029,651.766398639481,6449.97288161991
2005,6,FR41,64.7413258008831,852.356086183784,15514.6321235647
2005,7,FR41,78.2110546681447,548.570450792306,5272.80500762628
2005,8,FR41,64.830127212764,611.352309478196,8080.84190756294
2005,9,FR41,68.8186139601925,943.725752069519,23340.431653598
2005,10,FR41,52.4538555186803,455.777746933292,5123.79036971349
2005,11,FR41,52.7326725774949,325.077800204547,3008.79058959312
2005,12,FR41,82.803447667124,732.153200496711,9924.700736151
2005,1,BE34,66.4964674926337,483.168495838279,5927.76340013037
2005,2,BE34,75.5646482061681,703.927408088179,9169.59138108057
2005,3,BE34,51.0749697948642,202.903406188836,1070.20517096986
2005,4,BE34,83.1283148131722,480.587607902631,3351.68917297962
2005,5,BE34,85.9864184141182,758.553486595545,8809.34987869529
2005,6,BE34,49.388627448866,434.912669176172,5307.92582429469
2005,7,BE34,99.3568115685805,736.131004249772,7526.67186579974
2005,8,BE34,79.0636604854866,1046.499144867,20509.5149669243
2005,9,BE34,47.1145108337502,259.094497384395,1878.97239078331
2005,10,BE34,50.4092400663585,407.637415183972,4234.36364907159
2005,11,BE34,61.7627245876039,410.458437070651,3485.11919536821
2005,12,BE34,74.9617375433115,557.658436037083,6469.74663537679
2005,1,BE33,71.9889237723247,544.008767086531,6441.20503686681
2005,2,BE33,100.560216046629,1105.5148908985,16708.1018044062
2005,3,BE33,67.7258687319575,327.476595542993,2125.56641916788
2005,4,BE33,89.2498540724937,636.630628469704,5898.35421092801
2005,5,BE33,78.7440462276935,539.994341526241,5155.07211910887
2005,6,BE33,43.0401560825286,322.281343503891,3303.62727610123
2005,7,BE33,109.153911162981,1077.27516847452,16102.0179408362
2005,8,BE33,94.7579461744962,1418.435300033,35327.3239467279
2005,9,BE33,58.5250060345659,434.431770554428,4341.21148410045
2005,10,BE33,49.7002318292826,392.449238646106,4090.82675949229
2005,11,BE33,64.7194152205229,405.45201085031,3174.13918986108
2005,12,BE33,63.6416029124625,352.79001997379,2995.64763602665
2005,1,BE22,53.017677466138,323.927871065241,3195.91198657756
2005,2,BE22,78.9772852865699,774.982256854595,10434.9259336459
2005,3,BE22,60.3929013938091,251.022339104306,1375.51237099325
2005,4,BE22,78.9221350715847,536.38869758126,4908.10188286665
2005,5,BE22,84.5323084847424,547.374110477679,4607.65971075491
2005,6,BE22,41.3844586749827,260.771887704831,2362.95768229275
2005,7,BE22,100.900489231232,887.19248949419,9998.22011900616
2005,8,BE22,76.4810466106362,829.775523225945,15027.7930965059
2005,9,BE22,48.7402028458126,297.794675615518,2310.40792705348
2005,10,BE22,47.7700162663711,382.131050106117,4169.94155535614
2005,11,BE22,58.7510408754004,390.673720625675,3338.7542984833
2005,12,BE22,43.8582103605088,181.180303063,1065.08551079423
2005,1,NL22,53.9049048610007,272.915274925516,2088.835893291
2005,2,NL22,54.5353514966868,417.298701086526,4975.04865771534
2005,3,NL22,61.6585409666099,327.671546976856,2498.21792168253
2005,4,NL22,75.6121695488127,554.480063464084,5728.78303293065
2005,5,NL22,98.5910992960348,732.94260109207,6753.44084959865
2005,6,NL22,67.5939719774221,566.185160712407,6251.06492494679
2005,7,NL22,86.4586463651813,647.572341442156,6452.13105640589
2005,8,NL22,89.7662641343982,941.63282724847,12157.3353654536
2005,9,NL22,74.7013566168727,920.291290784747,15089.0195592957
2005,10,NL22,50.6877714916197,394.473838645485,3762.21081317104
2005,11,NL22,62.2259945377087,667.889332685259,11801.3175484922
2005,12,NL22,40.8528869300105,171.515480356305,982.2884431877
2005,1,NL23,57.6191139858703,247.641353646586,1502.52555271375
2005,2,NL23,45.2283864616565,243.331661219946,2120.01373154187
2005,3,NL23,65.8326319101749,399.849618827767,3830.59395081668
2005,4,NL23,74.8822374992837,444.603721090616,3119.15692037226
2005,5,NL23,83.6785899081953,532.989000754652,4486.79703855631
2005,6,NL23,64.5971051310589,638.275320407553,9296.82091979797
2005,7,NL23,99.8699812569299,890.658223580364,10936.5146102229
2005,8,NL23,101.265271948423,1060.31671794722,13675.581738268
2005,9,NL23,74.4388566763586,796.561016600395,11680.2569269142
2005,10,NL23,53.4307296750478,429.402599282239,4598.33427028969
2005,11,NL23,58.6258339762166,340.49411255777,2923.3415744312
2005,12,NL23,46.1313801180149,178.376101413042,925.161823657217
2005,1,NO05,444.516545906335,11099.5085175108,340643.703581846
2005,2,NO05,172.263688654401,3554.80534788323,94287.573156317
2005,3,NO05,110.771424491563,1808.91222048148,43008.5408552519
2005,4,NO05,146.575312718189,2618.31308412006,59475.5287970618
2005,5,NO05,182.315154760544,2113.23102786856,36053.4772039969
2005,6,NO05,130.983846933798,1233.3160193621,15650.6348791266
2005,7,NO05,128.121811277211,1925.71117151485,51047.0576514106
2005,8,NO05,218.818065604487,4706.07810443842,139672.759843779
2005,9,NO05,359.029968245717,10015.1668299074,412263.328806666
2005,10,NO05,207.937304338411,4128.16907163279,108393.331322573
2005,11,NO05,394.875153551897,13835.2754542785,785786.815091853
2005,12,NO05,183.617293605671,3310.89458889007,73236.2348919822
2005,1,FR43,95.5561623194784,909.826547401945,11959.7157257745
2005,2,FR43,96.5636755294452,1354.19864599431,28178.384848178
2005,3,FR43,68.6146759435113,431.552698249628,3572.41744676255
2005,4,FR43,191.331869376255,4239.12865065285,138647.112937419
2005,5,FR43,93.7023698356844,779.796976591404,8284.92691413136
2005,6,FR43,70.0209740270673,702.479729185229,9482.00835625549
2005,7,FR43,101.344619527057,1109.57604346753,19878.2727803162
2005,8,FR43,98.9775503962368,1390.62701311525,26766.48882276
2005,9,FR43,72.0310270385737,585.25720158745,6205.16441621723
2005,10,FR43,62.1527759025334,548.683186824683,6250.91006606084
2005,11,FR43,78.1317346050991,853.117992207137,12274.3962858765
2005,12,FR43,104.060053148115,1195.91256794236,18388.3760491917
2005,1,NL12,60.338635586351,247.673861935292,1376.50973005208
2005,2,NL12,53.4460549981419,339.297297277121,3532.57492756779
2005,3,NL12,56.3058851826708,269.810997341674,1866.54361579496
2005,4,NL12,66.0909194973521,353.583161038859,2299.38231826255
2005,5,NL12,96.998560236714,785.847313810752,8332.41337163437
2005,6,NL12,61.4130862176267,630.385964336114,8343.65642548176
2005,7,NL12,117.882716259696,1355.37344290292,24348.9360385494
2005,8,NL12,92.350450636575,900.281313388911,12263.9687183561
2005,9,NL12,55.0373906697652,398.908518357145,4210.73669327082
2005,10,NL12,59.7917811173031,558.336529236644,7481.35465137913
2005,11,NL12,64.4562966564986,366.635577058875,2991.05887974262
2005,12,NL12,50.339368994445,198.111911944348,1018.87269546662
2005,1,NO04,251.033858118484,4538.89802263192,104416.161516958
2005,2,NO04,76.656299816574,1096.16612927329,22369.7171386423
2005,3,NO04,102.110185230188,1327.1449287141,24963.8543762867
2005,4,NO04,94.4209471785328,1191.47428165806,18425.9259776407
2005,5,NO04,113.609169008812,994.199279941183,14923.1263617963
2005,6,NO04,64.9411741586058,569.465284449226,8544.3773247449
2005,7,NO04,95.8087456468024,965.547872045095,13774.5313553371
2005,8,NO04,143.982957683527,2539.77595286887,62018.0791685733
2005,9,NO04,164.058749088453,3101.46070521637,93568.9590735037
2005,10,NO04,143.607223817149,2136.16261076876,40715.9333324481
2005,11,NO04,246.471893756228,6543.11561381474,303693.220571151
2005,12,NO04,104.531014148403,971.718647340965,11272.9039425189
2005,1,NL42,59.9842988253056,469.930125618354,5771.67398940021
2005,2,NL42,79.9450038036499,754.317723945059,9767.12147058049
2005,3,NL42,64.9661414716553,288.0818532171,1709.98035610101
2005,4,NL42,80.7293839569757,603.722614033149,6440.65806948954
2005,5,NL42,84.6543323424045,555.363786861251,4693.11133688293
2005,6,NL42,54.8007372972781,440.959499081774,5163.17671103437
2005,7,NL42,93.1915649846675,794.913059899594,9481.38593452636
2005,8,NL42,74.0121254787639,700.724069957077,10982.5883811306
2005,9,NL42,54.708199856862,434.347000939806,4674.86371245165
2005,10,NL42,48.9577193471932,361.09095857959,3192.69146386917
2005,11,NL42,59.3695080426896,389.291508743816,3294.38052495703
2005,12,NL42,47.7420249352181,222.448353237752,1487.7686681659
2005,1,LU00,47.7227805701305,308.018611116599,3342.98187973118
2005,2,LU00,52.2044620070556,299.994887436118,2405.39248086318
2005,3,LU00,46.0592250459858,210.591654517104,1272.59985209282
2005,4,LU00,76.780610748134,459.12768066282,3648.50018651714
2005,5,LU00,86.0197799230415,844.755637533685,11359.8088152439
2005,6,LU00,44.0493874214274,353.058400544849,3850.61369492483
2005,7,LU00,76.603474274166,474.60591087056,3970.92332681043
2005,8,LU00,65.8670169768582,673.49059916188,9510.56827601871
2005,9,LU00,36.8114022764912,176.790301950182,1103.00001764898
2005,10,LU00,51.0542237416218,513.545314831488,6323.30744376042
2005,11,LU00,56.1306692545614,356.616007021104,2991.70166929076
2005,12,LU00,70.7042115802374,593.10890226668,8344.85115919841
2005,1,NL21,56.1994202357773,270.884496054568,1966.24839314234
2005,2,NL21,51.1032981176965,364.49898430435,4252.80491562341
2005,3,NL21,57.1137589298354,323.472995581598,2666.51429511701
2005,4,NL21,67.6105063111926,477.239327888561,5060.45274023542
2005,5,NL21,98.1303403478178,776.031249253288,7850.82668995432
2005,6,NL21,57.0938933602161,447.524013780885,4532.74808490676
2005,7,NL21,93.3492239855074,669.786269625488,6360.4124457597
2005,8,NL21,79.3826821706983,660.474000598371,6839.11170059976
2005,9,NL21,54.646251651594,487.516376245692,5941.7713495676
2005,10,NL21,51.2476584809484,435.474923573139,4596.01675977543
2005,11,NL21,57.4446698337663,492.333518790045,7525.91845307883
2005,12,NL21,43.8077245308436,187.819237985692,1086.91077926929
2005,1,CH01,108.911687005982,1416.10137530461,24995.589871435
2005,2,CH01,104.672674753784,1517.1057946085,29805.0987222156
2005,3,CH01,60.9070639913736,330.279683246272,2537.39486057631
2005,4,CH01,158.021348269377,3212.03327671449,95026.8216903339
2005,5,CH01,108.67751603248,1226.70111942616,19667.8843961627
2005,6,CH01,79.9470148038088,854.737232311989,12828.7656594456
2005,7,CH01,136.819027973413,1653.45801032272,26174.5316640869
2005,8,CH01,196.914740527236,4468.44209449496,141530.341418377
2005,9,CH01,85.383392041564,1089.90200500689,24214.285795669
2005,10,CH01,67.8187865615204,825.25412944866,12948.0821810519
2005,11,CH01,66.7839329410384,648.978820255798,8037.15201237071
2005,12,CH01,116.675183881966,1425.14463248901,24031.8732681881
2005,1,DEA2,88.9378079151283,977.406101163121,18266.7247666964
2005,2,DEA2,94.680093454178,1086.06773589327,20113.4853170314
2005,3,DEA2,66.5139642168824,317.577272999836,1999.733924528
2005,4,DEA2,97.3742700336101,911.917515167845,13476.5998297811
2005,5,DEA2,73.1374137416433,531.481957253689,5860.04811036283
2005,6,DEA2,58.3147725570194,565.983685636736,7915.96570523667
2005,7,DEA2,99.2329627754157,969.836230675233,15067.3699518994
2005,8,DEA2,99.539030882518,1105.79386278128,17121.6529046078
2005,9,DEA2,63.2091506604063,594.134098019954,7528.88409759219
2005,10,DEA2,56.5124127403602,518.84050909538,5872.72195213514
2005,11,DEA2,69.0610465200861,431.358365518201,3396.91741999561
2005,12,DEA2,65.0831680290125,376.540955365616,3313.25123286737
2005,1,DEA1,77.3664111183779,768.548191873394,12648.1135230494
2005,2,DEA1,85.8178536608862,1017.89951571809,18294.2097331173
2005,3,DEA1,66.6623538048063,341.089877995586,2363.64112476274
2005,4,DEA1,82.5442627736768,682.136161297409,8986.33780608943
2005,5,DEA1,89.0396290450209,688.792376644541,7328.28595415287
2005,6,DEA1,73.8028010109665,686.470526707222,8235.68909275875
2005,7,DEA1,95.2112521327334,771.395779263057,8054.44458011883
2005,8,DEA1,88.555750969119,798.896447421645,9168.16972943006
2005,9,DEA1,61.3610644455841,558.439495773805,6658.36711819424
2005,10,DEA1,62.6641198898682,594.454240574215,6807.00758507132
2005,11,DEA1,69.5433513390381,493.504305794212,4512.25020586529
2005,12,DEA1,55.9278055869178,293.088345745257,2267.64325501987
2005,1,NL13,52.8321795293668,199.410033664474,1033.66110219779
2005,2,NL13,50.6433004498009,340.307991603439,3899.14623091928
2005,3,NL13,49.1453605079252,241.517227887559,1810.20973594675
2005,4,NL13,63.0158891473863,336.111068156842,2409.2199178581
2005,5,NL13,104.066228569654,836.081335735191,8392.5514472535
2005,6,NL13,49.3676950632416,323.267374035788,2544.12896897677
2005,7,NL13,108.89963146843,1038.92172699676,16285.9659024246
2005,8,NL13,80.7409939238114,662.688037744298,6884.62198387189
2005,9,NL13,39.6461567010065,284.286118267873,2698.32678201906
2005,10,NL13,49.5107340580286,438.88208586358,5105.40663341282
2005,11,NL13,42.3151306178451,180.596087932655,966.633098509925
2005,12,NL13,44.6226940286807,179.186165072841,999.551587651399
2005,1,DEC0,64.5867788685181,450.01418484027,4340.12051107031
2005,2,DEC0,70.882521106024,677.969127572768,9965.59144305506
2005,3,DEC0,61.2112815345939,379.992170134091,3007.86162450988
2005,4,DEC0,86.8441776637744,642.122810571865,6139.56820105595
2005,5,DEC0,78.9585954239952,640.161579066858,7057.64247747288
2005,6,DEC0,48.8821979318414,489.1600656691,7071.6503198018
2005,7,DEC0,80.6452274391127,584.817762414212,5766.22237108965
2005,8,DEC0,67.1857775166743,617.380417032982,7546.37514840532
2005,9,DEC0,50.1117817877239,383.832859259545,3727.19106665821
2005,10,DEC0,51.0940191987769,522.351627047854,6824.63010698144
2005,11,DEC0,53.334189346403,258.499665755514,1537.66696244187
2005,12,DEC0,92.1470408474708,841.577157903437,12446.5730826031
2005,1,DEB2,59.0488958148806,401.33563304516,4248.85367542337
2005,2,DEB2,73.5094386511248,590.455748226753,7249.10092077034
2005,3,DEB2,52.7820587079706,238.268417725277,1406.49515000515
2005,4,DEB2,87.1937538653725,611.621758034794,5774.80349463403
2005,5,DEB2,86.5178545240679,952.287978298389,15766.0511777264
2005,6,DEB2,41.8646766469444,321.714645781139,3368.96932141606
2005,7,DEB2,81.7728830445664,533.742021281762,4736.64601281495
2005,8,DEB2,66.4690203775956,551.150003608796,6159.13649724794
2005,9,DEB2,45.1545591449379,278.640716018826,2177.87476005252
2005,10,DEB2,48.3725864691823,435.872662847915,4914.91330305087
2005,11,DEB2,56.4784084347547,311.528415462374,2174.15412165067
2005,12,DEB2,71.1727983458944,532.478367138136,6855.64953010995
2005,1,NL11,50.6472251529402,172.171070913854,769.28174571567
2005,2,NL11,49.776569577971,326.129376146488,3699.79834459878
2005,3,NL11,44.6765181151009,163.390589079228,838.906338459714
2005,4,NL11,63.5260827705221,358.381012136473,2618.04836281001
2005,5,NL11,110.742644830482,1017.91446794675,12008.3490839167
2005,6,NL11,51.7691423691049,386.104262749608,3708.3754693689
2005,7,NL11,124.977124133626,1438.5187636879,25764.4967152608
2005,8,NL11,80.0630290650311,673.683823605059,7322.28365218594
2005,9,NL11,40.117507330122,252.589117044463,2202.15251306926
2005,10,NL11,52.7495178469811,557.861128473623,8488.27464747863
2005,11,NL11,44.8935822411894,190.885118471966,1091.24192073294
2005,12,NL11,48.3341767885909,230.537231905874,1639.79555510033
2005,1,CH02,97.8277693648522,973.936188678077,14200.5052065617
2005,2,CH02,104.745975141213,1205.2472975913,19629.2093034348
2005,3,CH02,65.0991149935862,359.303142144929,2539.84891140887
2005,4,CH02,159.461748404605,2754.13475982451,65005.2613328427
2005,5,CH02,123.138407765504,1394.44715634138,21307.1318955778
2005,6,CH02,83.682213208151,897.498895432431,13274.6595093164
2005,7,CH02,149.964488057192,1805.70902731211,30721.3342243865
2005,8,CH02,226.264785234725,5098.36725010146,160935.066268553
2005,9,CH02,80.5756423204023,800.773298272176,11302.1449655407
2005,10,CH02,64.7683933502096,846.178927808665,13871.7402682917
2005,11,CH02,60.764939842931,487.088410005064,4955.41660717118
2005,12,CH02,98.2818829263029,939.886747402199,12861.5135752599
2005,1,DEA3,74.4699423440019,555.896483394401,6610.25683188616
2005,2,DEA3,68.556307844916,637.13588870737,9514.70141979979
2005,3,DEA3,57.2428250556188,276.420411182721,1842.63580918256
2005,4,DEA3,68.2601233046389,634.544744204922,10768.3321055338
2005,5,DEA3,90.2994818158393,677.173904791793,6462.17486552912
2005,6,DEA3,60.8902294142392,473.465058315698,4760.59818617197
2005,7,DEA3,85.540193432228,571.450965976898,5069.78259301351
2005,8,DEA3,79.7734399983386,665.457122286416,6829.17028066756
2005,9,DEA3,50.4895860569722,470.911408066217,6141.00763837008
2005,10,DEA3,51.9161631308026,417.356939754978,3914.34099284363
2005,11,DEA3,74.1797293866125,672.337773200503,9654.43848760259
2005,12,DEA3,52.6282782367945,261.045859454406,1913.19377368279
2005,1,ITC1,14.7197268831081,53.3618638020324,320.658043501652
2005,2,ITC1,30.6800490055161,199.773969497369,2131.5246123284
2005,3,ITC1,50.5689119835934,410.188069947438,4917.98226061112
2005,4,ITC1,143.569424010519,2810.00296697864,81770.3164852989
2005,5,ITC1,88.8975511493205,1343.28199280204,30132.5978698395
2005,6,ITC1,78.1967919989903,1068.81557409478,23973.9226409668
2005,7,ITC1,70.7027944320213,1076.4410085343,35287.5303816315
2005,8,ITC1,134.282109696329,3015.3864202425,96095.1814444043
2005,9,ITC1,158.125725192551,3526.58160767475,110837.012323754
2005,10,ITC1,118.135044863354,2419.12914836566,76874.2935194223
2005,11,ITC1,51.0002344020052,346.774962574425,3813.85388300821
2005,12,ITC1,52.2526358097016,634.969296662489,13658.4770391962
2005,1,ITC2,60.4929218555314,729.017064218054,12003.3525492498
2005,2,ITC2,43.4434519226064,389.53029620797,6524.52298524855
2005,3,ITC2,54.858178163861,434.085733932301,5061.22736348309
2005,4,ITC2,141.122557895553,2623.9403001623,77641.2717109832
2005,5,ITC2,94.9977915311054,1237.38380296307,24629.6416650527
2005,6,ITC2,109.219787710283,1335.87789000512,27119.4236640528
2005,7,ITC2,118.710619228196,1576.72557156589,47551.425174318
2005,8,ITC2,150.177432654067,2652.45741260496,65681.4318435869
2005,9,ITC2,126.357660607816,1817.17995194519,48390.1856850525
2005,10,ITC2,83.4651397315799,1026.52887649304,19451.9968525219
2005,11,ITC2,38.4601276100332,178.329394168755,1136.94540571961
2005,12,ITC2,69.6037660574204,598.281073285878,7319.9396380995
2005,1,FR42,62.3128755148032,361.133713645367,2833.19618338045
2005,2,FR42,72.1801182007598,488.944429049586,4763.98205367245
2005,3,FR42,72.0784004965203,503.735651889377,4717.08820144593
2005,4,FR42,122.089632925031,1388.03794015145,20651.3616312908
2005,5,FR42,80.5518998618157,548.015694920283,4791.16497923454
2005,6,FR42,71.6231391225844,963.202871535048,18307.9132464149
2005,7,FR42,85.372093954415,606.000706637458,5723.43561054334
2005,8,FR42,82.9655675841205,796.965882788066,10392.9291177528
2005,9,FR42,56.5814231267486,487.012231041168,5942.93513620879
2005,10,FR42,50.1627904765325,500.362149443362,7170.57071196185
2005,11,FR42,49.7643841036572,300.451216745648,2457.57783450735
2005,12,FR42,78.2176530348438,524.029754769439,4929.93238548107
2005,1,DEB1,68.4625911447917,578.722660027886,8516.91208546009
2005,2,DEB1,76.499323928549,645.389776381991,9178.89736824983
2005,3,DEB1,57.7937161230311,281.082591398061,1823.69871653679
2005,4,DEB1,111.032152668043,1228.68926224114,21828.6042388997
2005,5,DEB1,69.941791197458,608.763394878818,8033.92999260191
2005,6,DEB1,62.0007084279457,980.408664415066,24129.8381609145
2005,7,DEB1,77.006790528751,488.101212671608,4249.49769321781
2005,8,DEB1,74.7896529225619,698.902757237508,9056.96927034959
2005,9,DEB1,57.2956032217259,575.844188888774,7547.56339288831
2005,10,DEB1,45.4345230442216,355.145864124073,3444.87397094079
2005,11,DEB1,57.154807627155,307.370276662213,2274.22363735119
2005,12,DEB1,62.1687228735796,372.759297159857,3729.02696493485
2005,1,DE94,61.3998750819086,326.95138076814,2836.42883380878
2005,2,DE94,50.9647557102845,365.610715816719,4322.16319527681
2005,3,DE94,50.2851596202306,237.347008064554,1556.62601367632
2005,4,DE94,55.1954450138388,345.655067614854,3300.75483484329
2005,5,DE94,111.11734430892,964.893468000006,10872.1255773468
2005,6,DE94,50.2780739170157,335.497045314811,2912.03850146713
2005,7,DE94,116.330711925009,1156.10592445635,18771.8654647311
2005,8,DE94,70.8281850660259,525.298298771965,5548.61328679793
2005,9,DE94,45.2456586670759,360.096879284602,3969.16727210366
2005,10,DE94,49.2182464579571,518.783312448638,7397.59907867496
2005,11,DE94,62.2057669187994,457.146300827245,5684.48548710318
2005,12,DE94,53.2475403788233,283.751536971601,2361.78120331731
2005,1,DEA5,105.818357828955,1182.13828490087,21419.8327867449
2005,2,DEA5,93.6561931785709,1073.34522820302,18502.0137921425
2005,3,DEA5,76.1979294228274,446.340643121304,3466.68453804634
2005,4,DEA5,99.5551650409495,1265.96160740294,28565.7033708198
2005,5,DEA5,90.9820487848081,767.718742244962,9067.44565882876
2005,6,DEA5,77.5183911549733,698.885830589611,8006.14485211383
2005,7,DEA5,110.178541675512,985.955125194238,12033.2420454892
2005,8,DEA5,92.4752947193761,809.024268458731,8666.44679373126
2005,9,DEA5,58.7258612726977,552.106617022825,7563.00021094049
2005,10,DEA5,53.9421150380619,493.377508617144,5432.4730826668
2005,11,DEA5,72.468576663779,469.852302671566,3856.93713914853
2005,12,DEA5,70.4405968993191,446.906124839038,4656.58035506704
2005,1,NO03,56.6457995861598,415.446284024472,4644.84794640852
2005,2,NO03,29.2079781355923,150.688708562325,1202.21878901998
2005,3,NO03,34.9984737967926,249.118592142859,2479.44251470172
2005,4,NO03,34.8684870383235,315.470705077125,3458.39073580694
2005,5,NO03,87.7301076333792,754.609341757921,9979.12832630944
2005,6,NO03,79.4550668322309,1159.87181670718,22354.3782777302
2005,7,NO03,102.284459263821,1342.99004876963,24263.809244028
2005,8,NO03,94.9525705898831,1036.44627061955,14901.2423856264
2005,9,NO03,45.9309174206177,246.101505002571,1844.25460157993
2005,10,NO03,95.6583046321374,1259.37993385174,21664.8561380396
2005,11,NO03,114.793177008012,1694.75585916124,40232.2126294273
2005,12,NO03,76.6292331381572,614.841533462164,7022.80232409015
2005,1,CH03,83.376108981098,662.991501540857,7310.71931535151
2005,2,CH03,89.1867417241636,769.98942036869,9193.78324584201
2005,3,CH03,72.9260222096506,404.555711418397,2658.57525135633
2005,4,CH03,141.781438538497,1853.1063330522,31639.982761029
2005,5,CH03,127.101596021835,1449.6139563687,21866.116892366
2005,6,CH03,86.2037098639888,845.18549624585,10512.999951677
2005,7,CH03,156.434331260153,2023.83913835689,39723.9086025704
2005,8,CH03,194.816214049709,3915.01613397648,109644.687915876
2005,9,CH03,72.0654486905209,589.270782785555,6331.9817393577
2005,10,CH03,58.6047894767503,660.170924253361,9098.11192813293
2005,11,CH03,59.9540633641816,427.22987947802,3668.71657894082
2005,12,CH03,89.9546767066743,764.777186741018,8959.4267838912
2005,1,DEB3,48.0703464782821,220.598262804203,1367.3366092717
2005,2,DEB3,61.1351447919531,324.022867332411,2380.26000612223
2005,3,DEB3,56.0817603805372,305.290323592615,2286.40291286982
2005,4,DEB3,89.8045498408237,818.475568121186,10267.8381668558
2005,5,DEB3,67.8584411355777,485.574154835941,4643.2054811896
2005,6,DEB3,43.4092096173224,433.953875225391,6550.23945987265
2005,7,DEB3,66.2648071366993,414.79854674049,3585.29806362552
2005,8,DEB3,55.246486875581,327.925295428576,2610.08066978944
2005,9,DEB3,54.6620748098885,570.085937189394,7325.77007116132
2005,10,DEB3,50.7296440490528,700.80521055999,14778.4316164849
2005,11,DEB3,46.0113271718961,192.630979125577,1055.90604695313
2005,12,DEB3,62.9665613824589,367.652239088,3615.41357516388
2005,1,NO02,72.7909009171176,594.485625376321,7153.67821655102
2005,2,NO02,28.2508432264127,127.479753397398,917.110647274972
2005,3,NO02,34.2820442207164,323.716836114653,4193.41942616813
2005,4,NO02,34.6988032719939,197.065030927843,1466.01972857793
2005,5,NO02,88.3817000731489,562.034583456688,5303.28509356666
2005,6,NO02,78.3877911032413,1012.13964909366,20491.1377149881
2005,7,NO02,97.6387207349032,1127.17879325842,20931.1029580748
2005,8,NO02,127.801094966219,1957.48270571799,38790.7036621822
2005,9,NO02,49.1176348054401,281.075710110113,2418.86981235779
2005,10,NO02,99.628633133525,1147.80871961453,17767.1322968164
2005,11,NO02,91.7289068810432,888.611602149155,13736.5872947696
2005,12,NO02,53.1635703997364,237.773214136365,1501.09957850393
2005,1,ITC3,15.9097186953368,88.7136116582417,967.771759927019
2005,2,ITC3,46.0782127100838,357.082753812399,3773.56019996499
2005,3,ITC3,60.8296685046127,761.051847128816,14474.100901118
2005,4,ITC3,133.287840548685,2246.39833670214,51593.9037830096
2005,5,ITC3,68.8689270533238,1117.09196309287,24432.9396368015
2005,6,ITC3,39.6411926543409,202.566532486978,1588.00987295325
2005,7,ITC3,44.2966430964734,333.509890281613,3572.05069110036
