year,month,poly_id,order_1,order_2,order_3
1996,9,ITI4,176.020424004485,3132.28043398305,77240.9271219458
1996,10,ITI4,136.223253947632,2537.01220620576,64402.0030614175
1996,11,ITI4,208.115299355528,5329.91808566783,204634.532479615
1996,12,ITI4,145.396406885846,2608.97023036209,64418.7557984684
1996,1,DE22,14.6651108590997,47.2726726750148,197.912137840812
1996,2,DE22,38.9054915654097,222.07704413032,1744.89659545239
1996,3,DE22,38.0580701138951,171.038005682133,1175.18082957079
1996,4,DE22,50.71757236342,280.064922540171,2023.01808960148
1996,5,DE22,133.617281475343,1909.49880380193,41150.4947479621
1996,6,DE22,94.1561262841467,1501.27625425935,39619.3012966701
1996,7,DE22,120.542708768102,1833.36540654914,44312.7726956699
1996,8,DE22,130.210033415301,1629.04068547263,26157.6589714026
1996,9,DE22,74.3890702618793,539.555289471963,6389.85097835349
1996,10,DE22,80.3391915272433,970.092803265261,19452.4301593813
1996,11,DE22,92.3168841993192,1042.99162386764,17846.8630020374
1996,12,DE22,39.1031865884401,259.337647818862,2313.0997645121
1996,1,DK01,12.4625108447723,14.5144196646348,28.872014727244
1996,2,DK01,42.6533487834562,252.757667760144,1945.80700118701
1996,3,DK01,16.5529122951198,38.4828642011332,126.77741692701
1996,4,DK01,25.5141477216576,159.825452334856,1488.56255559964
1996,5,DK01,81.6114518944193,729.26055840003,9937.55185228833
1996,6,DK01,36.6027214990019,179.524183460153,1626.54602466898
1996,7,DK01,62.1247817611744,1025.00231958841,33803.8038361473
1996,8,DK01,42.6330400096232,263.241207365268,2514.24618232299
1996,9,DK01,58.3942651471758,655.50699530274,10266.3753244204
1996,10,DK01,50.3800603183025,258.477096224377,1837.65932018991
1996,11,DK01,85.5744115802097,595.820306112825,6075.19230419946
1996,12,DK01,40.7493693461604,169.56074578346,930.664633500384
1996,1,SE31,17.7358019404925,40.9331535114028,139.148067769014
1996,2,SE31,20.4266262982282,64.374677871068,371.493024085178
1996,3,SE31,16.9599595267727,69.5670345593278,483.99121057075
1996,4,SE31,25.9907824426064,134.415437294606,1043.400636173
1996,5,SE31,81.4991537880658,855.275488884856,14101.5043646956
1996,6,SE31,66.7378843556954,551.748631243211,6749.31164673175
1996,7,SE31,76.3688969551356,649.558682144962,7714.72614475648
1996,8,SE31,67.5374648660916,677.572453545355,8941.19570571755
1996,9,SE31,53.9110593859654,749.655004016864,15381.4547147262
1996,10,SE31,51.5504414153231,294.047835990693,2341.36186539712
1996,11,SE31,115.171784883042,1103.41847456545,16258.4397965167
1996,12,SE31,38.159089696641,186.32554873295,1364.79040630255
1996,1,ITI2,43.3450841161972,357.969562939078,4203.10826022092
1996,2,ITI2,82.718664665286,818.435830298862,10173.9371416911
1996,3,ITI2,57.0005124983774,462.625493655132,5729.21945319081
1996,4,ITI2,93.9927568052634,1370.04921774945,33597.0552296688
1996,5,ITI2,91.8927578034483,997.925229846867,14160.8779798704
1996,6,ITI2,42.7054691918841,354.016297629833,4568.9865709403
1996,7,ITI2,37.7932611920485,274.368797547314,2559.98896852212
1996,8,ITI2,70.5865960850175,787.342581924425,12285.5321012798
1996,9,ITI2,193.913455667347,4831.16494979791,183907.656337849
1996,10,ITI2,91.3249598274858,1133.79257126495,18910.1540609769
1996,11,ITI2,152.119014911181,2686.28867710824,67999.6097473922
1996,12,ITI2,103.276114796943,1236.30184021444,20021.3150390255
1996,1,AT32,29.8035262255043,184.782476745401,1527.75016210185
1996,2,AT32,55.8093134492269,357.08605752011,3374.08259151832
1996,3,AT32,77.9057492376524,481.525820116206,3672.50410421689
1996,4,AT32,105.358070210554,784.708095571518,6567.42491566821
1996,5,AT32,237.936837681381,5332.67887828299,163887.643747652
1996,6,AT32,128.429314399336,1801.12954363276,40229.5631546971
1996,7,AT32,167.940591675111,2391.8901814262,45133.144258394
1996,8,AT32,165.270776753953,2286.74376731159,47896.3047855094
1996,9,AT32,215.844349582853,3908.14358478061,99542.4869161215
1996,10,AT32,148.209540881618,2805.06214203944,80173.3055292656
1996,11,AT32,126.696397236349,1797.01592093344,38117.0415459406
1996,12,AT32,43.4878908956726,238.664421565585,1638.13085049896
1996,1,CZ04,11.4385838281649,21.8978590743526,58.7003277727674
1996,2,CZ04,30.1902054675757,123.140087029743,758.78586590821
1996,3,CZ04,34.6364765934406,113.728005612335,519.391803291189
1996,4,CZ04,33.8074668255857,128.403589863241,612.125599745558
1996,5,CZ04,80.2873592000541,539.650834523941,4804.6733511323
1996,6,CZ04,79.1804437941718,653.941476842874,7362.19421418024
1996,7,CZ04,103.115425072218,1938.19054575943,60927.8827169791
1996,8,CZ04,86.3895126189592,895.420666580764,13070.0575876658
1996,9,CZ04,62.3116737825869,267.162897042026,1532.65853325862
1996,10,CZ04,55.9217050512361,397.764094311924,5069.28589904061
1996,11,CZ04,37.9862054216568,123.86737790307,641.375520327223
1996,12,CZ04,39.7276931819442,284.536726342071,2837.65207619825
1996,1,DED4,7.5214417376363,10.4496705504366,21.6048618448973
1996,2,DED4,47.9372202953741,269.945590400359,2105.69224604006
1996,3,DED4,44.9158274535139,164.135070402905,840.105806126625
1996,4,DED4,39.89555641378,213.625633746497,1574.32124743688
1996,5,DED4,96.1028627240247,663.484856885721,6085.74482403233
1996,6,DED4,88.4938489685488,821.995428832159,11419.6538382706
1996,7,DED4,150.201205334368,4137.84782670272,201316.433597131
1996,8,DED4,91.5910120728331,871.843860382141,10879.6335156914
1996,9,DED4,99.3848990173056,745.143354256461,7337.79735578522
1996,10,DED4,79.5891742899585,703.590015623356,10095.3934082751
1996,11,DED4,58.2187712239709,277.945352978715,1942.43932379638
1996,12,DED4,46.2759228923489,347.371233133138,3749.86747027396
1996,1,SE32,11.1093579736353,19.6054646050966,61.0326752334114
1996,2,SE32,15.3451929525027,29.629256774814,98.9491764788789
1996,3,SE32,19.9622074719294,98.1319021253665,783.763731163809
1996,4,SE32,32.4485859270745,255.304998967502,2804.03944687909
1996,5,SE32,61.4126657434673,463.731877681039,4809.08510717604
1996,6,SE32,89.5907142704789,890.801892413083,11229.3659621827
1996,7,SE32,94.7067855919512,887.634276986328,13501.4321345653
1996,8,SE32,57.2919615970596,538.35988098403,6458.12367121587
1996,9,SE32,35.9671160419958,343.588059940348,4880.70877444356
1996,10,SE32,58.5777615625404,496.129229089784,5392.37752215659
1996,11,SE32,102.4119067009,1059.81398840371,14485.5665552463
1996,12,SE32,43.9899187693407,243.236430588395,1968.70809136794
1996,1,NO07,66.6912602586114,585.788848352125,7533.3560664451
1996,2,NO07,53.0332216341892,394.335623940549,5365.03667527949
1996,3,NO07,40.0173491846088,186.491057791344,1245.84775682787
1996,4,NO07,97.8417973571541,957.346826104351,15360.0989406711
1996,5,NO07,42.9760860781205,230.287007124063,2023.47164890754
1996,6,NO07,125.171935620322,1327.12088586165,20839.2227322316
1996,7,NO07,74.7829283242528,611.732535414627,8319.7727818317
1996,8,NO07,90.9276062955062,1113.41097379995,25003.100869479
1996,9,NO07,81.3379572704391,849.689601605166,14491.1624924179
1996,10,NO07,131.360699112336,1675.35805602057,31719.6272841255
1996,11,NO07,83.6519563062518,712.257924925326,9347.19231376552
1996,12,NO07,71.2260362062783,645.369977888907,9673.76417384775
1996,1,ITI3,45.0416718899302,403.344919603552,5560.57960622413
1996,2,ITI3,68.1730160852992,590.237675188567,7051.06685506877
1996,3,ITI3,78.129397349248,818.436486312308,13997.3030443979
1996,4,ITI3,74.2635967934445,658.850409271883,8158.05385438779
1996,5,ITI3,65.1970752915467,571.207688336035,7807.69703721841
1996,6,ITI3,33.543174164422,281.291993381669,3524.74830081415
1996,7,ITI3,34.7142573211398,374.07179479033,6840.07770668557
1996,8,ITI3,98.7930894932988,1696.86472556122,41843.1334046747
1996,9,ITI3,165.633962155908,2712.1247589602,62805.6525235074
1996,10,ITI3,100.237230967129,1823.6278536067,49200.4512358051
1996,11,ITI3,91.3685499766792,871.926804129874,10967.4954059162
1996,12,ITI3,99.4457152438244,1145.7987139687,19012.1603189655
1996,1,ITH4,103.363091717358,1457.22317986352,29053.5452736859
1996,2,ITH4,51.7932930468539,976.777108616792,27145.1624913829
1996,3,ITH4,25.5297191811492,86.5828861476472,444.51503386795
1996,4,ITH4,120.37868630495,2172.23145857932,66036.009782403
1996,5,ITH4,195.509203690034,3809.149126247,95394.8274256541
1996,6,ITH4,145.884170827254,4736.13002442894,231297.404836769
1996,7,ITH4,109.52922667043,1914.01968594458,49493.0282405892
1996,8,ITH4,190.977420181392,8552.05532991894,560840.34541479
1996,9,ITH4,109.426185599839,1371.42824578125,26857.4212514341
1996,10,ITH4,340.762156946445,18375.0849614357,1231551.10983434
1996,11,ITH4,322.390116301358,11160.480989268,552514.158001234
1996,12,ITH4,79.3614102157459,956.958173288402,15812.5750033251
1996,1,DED5,5.17929495580804,6.51787173955736,13.2089193911966
1996,2,DED5,39.5663819827056,196.778329803024,1380.63250774669
1996,3,DED5,34.367215637791,103.669671906538,428.117228431503
1996,4,DED5,31.9738470951297,159.190914399474,1106.01671912265
1996,5,DED5,79.0785133890995,458.401773223072,3488.30574183838
1996,6,DED5,56.8644367096289,422.950600573438,4531.55079272504
1996,7,DED5,130.588339138741,2706.79608775691,96496.9378036327
1996,8,DED5,68.7496311865284,484.49761807129,4219.03102143398
1996,9,DED5,81.3022904111126,629.238470116834,6598.10947404167
1996,10,DED5,55.1714155589693,332.96028337726,3144.32100817074
1996,11,DED5,63.4294881422695,284.504116529566,1644.49555412683
1996,12,DED5,39.6212078449337,337.152233473472,4363.92856969697
1996,1,ITG1,82.5448248903804,834.208831123458,13090.5819516377
1996,2,ITG1,133.999107673294,2479.16978619714,105313.10967892
1996,3,ITG1,105.038967803193,996.969144934949,13247.6954962566
1996,4,ITG1,58.218566951534,440.725727283562,5182.29903414937
1996,5,ITG1,40.2781342230331,513.795587620301,11990.3675349864
1996,6,ITG1,39.053104983163,363.056115440434,6349.91966781857
1996,7,ITG1,5.53985966347129,21.9781762634914,139.633635618028
1996,8,ITG1,17.6804994849343,191.852311614789,3263.72110559231
1996,9,ITG1,57.03902798447,801.946141002886,14706.0543512768
1996,10,ITG1,112.015952023672,2700.53328779115,92182.6751163838
1996,11,ITG1,40.1520823455526,347.710235247241,4316.46943815137
1996,12,ITG1,144.682964476215,6624.79942951047,502150.014980659
1996,1,CZ03,21.17025573757,83.3317103972459,428.782649698936
1996,2,CZ03,25.3916955104488,87.753702226653,488.662849500366
1996,3,CZ03,37.8360908403916,139.719475633258,828.275546423387
1996,4,CZ03,56.1313175924413,389.683549989127,4385.24782083305
1996,5,CZ03,123.490940366561,1441.00137849625,24466.6927849814
1996,6,CZ03,82.1324662361665,906.849617065015,17904.21554637
1996,7,CZ03,91.7591190541306,1226.70235666981,28813.0308928664
1996,8,CZ03,108.288697092069,1158.41199762008,16121.9711691146
1996,9,CZ03,64.0194081069234,256.210738283434,1456.2236666119
1996,10,CZ03,81.2467175862986,1027.26890624277,21655.2523970492
1996,11,CZ03,52.8535507557553,403.140669156834,5042.45269901367
1996,12,CZ03,39.2588993889192,304.336864079481,3329.33078031515
1996,1,SE22,15.8498083039303,25.088688526417,63.0763250927385
1996,2,SE22,43.3128218005514,254.06611207658,2024.46715348786
1996,3,SE22,23.1106069900447,66.7065825506485,260.377812567353
1996,4,SE22,24.8690917109034,128.845185257817,970.450985803867
1996,5,SE22,94.2602611820597,976.235666926698,13984.3671293283
1996,6,SE22,51.2409961943115,317.103651812262,3032.70465406769
1996,7,SE22,77.3456243629791,949.776526928658,19847.6000264398
1996,8,SE22,60.2144647400813,497.453925608352,5826.0003594063
1996,9,SE22,61.4295352971999,724.484931226116,11267.3015769593
1996,10,SE22,43.0082295091249,214.170256190507,1461.00840727175
1996,11,SE22,85.9399914310531,609.498020604878,6350.46279852501
1996,12,SE22,43.3858401257895,215.762483184234,1394.44117532663
1996,1,AT21,41.499575221058,269.876397535259,2700.44411987165
1996,2,AT21,68.2011275499296,1861.974421816,73739.8257249599
1996,3,AT21,40.4411124167785,156.40090152258,959.402461407447
1996,4,AT21,119.168288224617,1656.94525604688,35842.9230511099
1996,5,AT21,161.332055141968,2189.97982347431,37010.1093220309
1996,6,AT21,133.250354400777,1933.11220590557,42591.4735334518
1996,7,AT21,117.024914957267,1697.5227803866,36555.1353085928
1996,8,AT21,120.10462147939,1561.00475488197,36536.971493439
1996,9,AT21,116.610546288285,1703.97678245512,38881.7780605698
1996,10,AT21,146.275339000728,3154.38767980226,98154.5621813352
1996,11,AT21,121.809533857145,2150.50443648735,62347.9825965039
1996,12,AT21,34.8928067276439,163.926125541214,1008.61521792575
1996,1,AT31,25.3294698195985,108.431667994875,605.803747740949
1996,2,AT31,37.7975407162469,186.849113445326,1331.7549516927
1996,3,AT31,57.8840912469934,320.723161282602,2443.58277675488
1996,4,AT31,95.5549274902126,702.095932818567,6152.65431292593
1996,5,AT31,217.565171146283,5640.12362574357,203174.636970492
1996,6,AT31,95.6633472271405,1153.62666322975,22113.1595136117
1996,7,AT31,114.087194033709,1177.43079853121,16209.4890278663
1996,8,AT31,118.530836305519,1365.60933954914,26499.875426068
1996,9,AT31,158.207382339029,2213.35823681197,45884.9936349636
1996,10,AT31,124.739831585949,2611.68623630852,91186.2389001644
1996,11,AT31,85.5262684963508,1071.63968076412,21262.2438171816
1996,12,AT31,33.5242850019058,163.503308534217,1059.61047781608
1996,1,ITF1,57.6131907145467,762.971178421415,14970.9429472667
1996,2,ITF1,89.2456430490714,946.939632315676,13469.2044799554
1996,3,ITF1,110.423432342353,1538.8110416648,38777.3802330996
1996,4,ITF1,70.1434156169537,874.709599928556,16048.4698252606
1996,5,ITF1,76.5522219103067,731.93390838621,10377.5072354973
1996,6,ITF1,47.5135490329642,589.316238744402,10634.0251558379
1996,7,ITF1,57.1739402911833,837.601141725005,18211.0652886557
1996,8,ITF1,82.54594110619,1297.93383963758,31655.2784497293
1996,9,ITF1,162.220334745365,2686.18666090132,62818.060957215
1996,10,ITF1,88.8342087655514,902.285839211633,12426.0444151838
1996,11,ITF1,101.706111685544,1266.60843867045,22769.8568253673
1996,12,ITF1,122.99270319837,2539.11544991929,92399.7361195325
1996,1,SE21,19.0529566312521,36.1887211636821,117.502431876341
1996,2,SE21,37.8196943303049,200.916484740767,1665.53152915918
1996,3,SE21,21.4654239081376,57.0045315469412,237.98947054083
1996,4,SE21,18.9512425571317,87.1625256919871,759.600189969571
1996,5,SE21,105.543878477103,1062.90757592216,15771.9156102189
1996,6,SE21,45.071822095825,263.01472305152,2271.65700663952
1996,7,SE21,97.6689812528138,1664.49342150588,45473.0606273906
1996,8,SE21,55.6545151602916,467.117909250236,5558.75542110137
1996,9,SE21,55.8034864274162,534.285424119165,7014.58469173596
1996,10,SE21,30.8312558901819,132.173700574688,813.27611312103
1996,11,SE21,88.6317642672265,668.595710012125,7332.55391883051
1996,12,SE21,47.1251344125171,317.529003672076,3243.88180243864
1996,1,DED2,9.55319675777866,16.4267680131928,41.5210782191987
1996,2,DED2,46.6931252132813,279.267320173607,2239.31659918912
1996,3,DED2,41.30762423008,169.396006037175,1019.35550403767
1996,4,DED2,36.2726904954714,159.079273925399,847.938789851187
1996,5,DED2,102.37037980682,775.826046702682,7810.27914788092
1996,6,DED2,74.1862046592014,592.188279258566,6649.62204194551
1996,7,DED2,143.6761521751,3780.9031971166,170219.382714742
1996,8,DED2,82.4288083619302,741.899738407479,8699.54968963357
1996,9,DED2,78.7009729296267,439.649737690093,3247.87048967424
1996,10,DED2,55.1585344469082,259.473514109462,1733.15457231174
1996,11,DED2,49.6171555661895,183.683496381171,910.899456639833
1996,12,DED2,39.4939941893748,259.778746563784,2434.18434070428
1996,1,DE30,2.89665285996331,1.25678183661892,0.735381937676369
1996,2,DE30,36.5433410575321,172.09382446456,1107.97261242159
1996,3,DE30,21.9605389199856,57.5010876797184,195.046765611376
1996,4,DE30,16.5094811514646,42.6562653665827,164.926205813939
1996,5,DE30,79.0846422074764,615.578676833144,6807.18473659167
1996,6,DE30,34.6364581271463,168.488059837291,1342.63213162567
1996,7,DE30,114.280557809611,1632.75368802755,33285.3507490346
1996,8,DE30,77.3667065843806,693.600248321537,7724.74832384711
1996,9,DE30,48.3886151229587,199.629471228131,1022.53908855457
1996,10,DE30,61.6301396520423,335.214113085352,2143.68304314399
1996,11,DE30,48.1139869584882,139.606048187323,495.143236435958
1996,12,DE30,20.8995366274016,72.826164753619,316.243611335583
1996,1,HR03,100.307731687529,1741.45944392072,50314.928503683
1996,2,HR03,96.7439761230904,1509.83876924411,34249.6718007546
1996,3,HR03,60.7804440375092,725.605105029869,16331.0049147725
1996,4,HR03,104.322686217467,2845.8301180767,125462.681307507
1996,5,HR03,128.970336907902,1977.89844861086,40416.1740917018
1996,6,HR03,60.8794391616018,1068.58697935583,29832.5728742306
1996,7,HR03,26.4909998159645,270.485290635575,4534.53248622218
1996,8,HR03,92.6093340906475,1874.89551415611,60810.8369769657
1996,9,HR03,205.32221589826,5764.41447184298,217713.511587102
1996,10,HR03,157.826185564915,3034.30887143873,94254.464828001
1996,11,HR03,230.527476386171,5488.23360809526,171720.176023931
1996,12,HR03,158.073267471195,2774.60224973537,69747.0613502798
1996,1,SI04,90.5398816629416,1156.26955811181,20334.3350221818
1996,2,SI04,93.3464073576021,2832.84219154357,122613.998834965
1996,3,SI04,31.6587985549602,135.033584479849,898.483955073552
1996,4,SI04,139.793596671874,3576.43639967083,151447.884347514
1996,5,SI04,152.380643127354,2546.43941626698,58633.022161451
1996,6,SI04,131.764562518495,3370.29049465088,136697.42724045
1996,7,SI04,126.187295794333,2480.17404004027,67406.4309391345
1996,8,SI04,123.124921316995,2883.99505501837,118560.301076204
1996,9,SI04,143.697904979397,2227.40438959811,50067.6139584693
1996,10,SI04,187.082802193563,5415.7607374845,247710.725325563
1996,11,SI04,234.642529588537,5540.57749371031,187133.254158901
1996,12,SI04,80.4034982161908,866.970638068342,13805.7233308496
1996,1,AT22,46.6586568087904,279.501468873939,2643.76728600032
1996,2,AT22,49.4457455272477,835.254706280406,21704.7015340103
1996,3,AT22,45.6646907119228,181.385525048453,1184.47512959117
1996,4,AT22,108.314564145107,1661.80002852204,36479.379445301
1996,5,AT22,145.082487280094,2441.20923278388,53164.1051844179
1996,6,AT22,77.1556764212739,723.613782418767,10003.712283894
1996,7,AT22,81.7722606525105,817.99815187748,11163.9173185818
1996,8,AT22,112.137258181451,1484.88128706442,26871.1899996284
1996,9,AT22,164.562359579201,4213.03155350224,172421.507360466
1996,10,AT22,102.723332822672,1409.5080965713,30423.1477815475
1996,11,AT22,58.5145555994368,475.988972707166,5814.34266742073
1996,12,AT22,33.2300558430947,166.374141243212,1117.29198156322
1996,1,CZ02,13.1542822231695,33.3578925070881,116.855337205668
1996,2,CZ02,25.2020835145336,83.619938898239,393.219463211609
1996,3,CZ02,37.2071694203243,125.949849162751,573.031602587594
1996,4,CZ02,38.4681347956282,166.823711078368,1016.11542811041
1996,5,CZ02,118.164070342826,1266.94540711958,18824.2359390422
1996,6,CZ02,77.2345057453409,892.631491110242,17211.7836204019
1996,7,CZ02,98.0544233058337,1423.16851385095,32335.1441087819
1996,8,CZ02,94.9964171375501,926.79104848299,11758.1101484325
1996,9,CZ02,58.3806816426584,215.887734536318,1045.81623805162
1996,10,CZ02,51.9298528980359,317.381664468846,3515.65897060215
1996,11,CZ02,42.7222289494877,194.17106801669,1336.94052442746
1996,12,CZ02,38.4497589693296,261.897226538298,2471.81732802779
1996,1,ITF3,60.9909814477405,697.161554254216,10945.2364159124
1996,2,ITF3,112.570194724952,1611.63399197722,33254.0787420532
1996,3,ITF3,97.7257824375894,1136.83574456877,21272.3986748512
1996,4,ITF3,90.5958133829102,1612.63032056152,44118.3937449629
1996,5,ITF3,82.9788438131164,1276.54573468614,28317.6575040447
1996,6,ITF3,44.8430680024376,647.088429313856,16292.7049033179
1996,7,ITF3,17.9627683221698,93.2285342991569,837.291294662333
1996,8,ITF3,25.0949228776865,157.500491369189,1584.06826195285
1996,9,ITF3,171.261119685564,3078.74920345322,79663.8848877777
1996,10,ITF3,124.368527140126,2468.66553157849,82741.134776713
1996,11,ITF3,175.259218044915,4400.59014788728,147267.125720646
1996,12,ITF3,153.53643730982,2634.33730494451,60788.1930749731
1996,1,ITF2,50.9507600334568,505.765041611852,7128.96392062513
1996,2,ITF2,90.6019698551963,1073.56352821904,18257.1280844991
1996,3,ITF2,91.5469486401897,796.288969848475,9994.68765372523
1996,4,ITF2,56.8505501570012,795.156739838664,17102.4516659247
1996,5,ITF2,56.5031601124703,760.388774707024,16165.5871000049
1996,6,ITF2,45.5260348429039,497.690057298892,7986.64966650437
1996,7,ITF2,35.9641488395834,315.057402324173,3753.12081338034
1996,8,ITF2,35.0840574466894,242.644204125509,2829.49320722927
1996,9,ITF2,121.289015393553,1654.16385179222,30753.9067416317
1996,10,ITF2,103.430053170086,1372.5004488783,25814.9909306111
1996,11,ITF2,85.4164134334758,1155.69456304037,23412.9852951804
1996,12,ITF2,126.168881702222,2744.28127945552,103741.949115721
1996,1,SI03,54.2163760270191,435.854732079365,5506.25732815977
1996,2,SI03,53.1158826652561,824.358140735446,21732.6177073479
1996,3,SI03,37.5749235785393,138.247114756172,753.943384133936
1996,4,SI03,117.46344367653,2106.45837952066,55216.0854864447
1996,5,SI03,118.840700097335,1863.14235356533,42384.0053922372
1996,6,SI03,81.8765332079772,1152.45957188311,25012.3247727064
1996,7,SI03,89.8179648504679,1254.84163086664,23449.1673225085
1996,8,SI03,100.127769270179,1174.97343319573,18988.9229408453
1996,9,SI03,190.343556134485,5567.98676979918,263667.862371883
1996,10,SI03,91.0607546920659,1016.16046623977,16937.0706765639
1996,11,SI03,81.7319714467466,863.403191303494,12360.38999081
1996,12,SI03,53.3642215556781,361.826264898133,3350.56401365671
1996,1,MT00,93.2797270388378,912.241122985971,11397.5336517204
1996,2,MT00,102.809681971711,1284.10357747953,22576.3816721978
1996,3,MT00,99.0218413520389,1073.35609817006,14197.4580226174
1996,4,MT00,15.2914509064082,51.0156248486094,298.573240938613
1996,5,MT00,16.350860737785,109.635969633951,1013.63394709325
1996,6,MT00,4.82959623088377,6.13053675207066,9.70278910884009
1996,7,MT00,0.615052029626987,0.347236838019655,0.206240617168701
1996,8,MT00,4.94180365545557,7.5265376158396,13.4915748558152
1996,9,MT00,14.4765888545278,43.841030375751,194.158538531347
1996,10,MT00,68.6792784621618,1416.2788297111,40724.0298640938
1996,11,MT00,13.048364433501,33.0168128342523,101.343209882407
1996,12,MT00,60.0619810996091,759.257427242544,13218.080169807
1996,1,CZ01,12.7573774833468,34.8276355708931,127.77508638432
1996,2,CZ01,23.3977818042567,63.3797790667232,235.922360060124
1996,3,CZ01,38.4172077282605,122.316902736313,495.668343603886
1996,4,CZ01,37.215645167893,137.386454596699,626.198329465875
1996,5,CZ01,125.314988721943,1292.56277066756,16188.3971273022
1996,6,CZ01,80.7681535285681,950.227548425218,18744.098060867
1996,7,CZ01,103.168293421915,1683.04611236121,45070.7485013636
1996,8,CZ01,96.997531153558,957.156878500601,12852.3025858396
1996,9,CZ01,55.261059655049,194.065694631089,891.777289258042
1996,10,CZ01,50.0464634041545,249.238009551155,1825.50815198193
1996,11,CZ01,40.8214778326425,175.57625479598,1110.6456774721
1996,12,CZ01,38.4604286844253,248.150481949656,2223.09237005905
1996,1,CZ05,17.5186200244639,51.8194079306471,230.566171921887
1996,2,CZ05,36.9096000288159,217.43547009241,1753.26210614803
1996,3,CZ05,38.8123156236745,147.220679286618,786.963581494235
1996,4,CZ05,47.7316077427697,306.887234999662,2734.90544962184
1996,5,CZ05,125.228433783757,1345.67619579748,18887.4073443983
1996,6,CZ05,77.6971312778044,842.782759073545,14128.0070642141
1996,7,CZ05,109.431351779786,1607.86457548854,34471.5059521702
1996,8,CZ05,94.6698513567866,915.741908674781,12089.6775613606
1996,9,CZ05,67.7862094456834,283.57227198151,1651.52691488518
1996,10,CZ05,57.3589734686937,395.994751098266,4339.06663681714
1996,11,CZ05,52.4832320989234,298.445139628305,2835.95888367405
1996,12,CZ05,36.7134980935269,247.268414455329,2346.49589779795
1996,1,PL42,6.05092166074876,6.07138871934267,12.1573521261823
1996,2,PL42,47.8185125289232,301.483860655587,2529.04647318289
1996,3,PL42,20.1570741036763,51.8605802427222,209.388312679952
1996,4,PL42,19.8509325155851,63.8481206611349,270.353345764771
1996,5,PL42,86.8960867441606,667.180319084736,6578.21600107753
1996,6,PL42,45.663944856771,200.922345786937,1219.54907256798
1996,7,PL42,151.878149192206,3150.06297620342,101399.440184955
1996,8,PL42,85.1187981151708,928.01903125253,16608.4826506926
1996,9,PL42,61.7490620068413,322.241580753148,2487.92406855308
1996,10,PL42,58.772621839463,352.424482193884,2541.26825351629
1996,11,PL42,49.9648797912087,180.658615826315,925.313984296042
1996,12,PL42,22.4812467809125,82.9705550140535,437.896892531613
1996,1,SE12,11.6065556967582,15.0349526255019,31.7510647951662
1996,2,SE12,21.0079587567936,72.7854363067065,492.068481371839
1996,3,SE12,30.0430755769262,154.631542690274,1102.47564754121
1996,4,SE12,16.7078184111743,50.2073177938675,224.891087827898
1996,5,SE12,65.4657988027528,636.309714976248,10378.9881031283
1996,6,SE12,55.9845287219574,393.657833368525,3838.40404463057
1996,7,SE12,90.8026909056034,1244.10260276797,26260.0465523955
1996,8,SE12,68.2681861577567,716.584027841184,10353.1176274685
1996,9,SE12,53.8685042818424,980.564851646477,28911.160252769
1996,10,SE12,33.5182056305888,142.764281201344,862.833309203279
1996,11,SE12,97.9311851071516,765.826903448251,8165.76382782123
1996,12,SE12,34.9602973898456,177.936182036571,1671.98240718824
1996,1,SE33,9.85411464469209,12.6311082056172,29.4999840946398
1996,2,SE33,16.14054750812,44.9065300913775,209.797552359322
1996,3,SE33,14.1715344061033,45.3675925789819,226.658182790083
1996,4,SE33,37.6179822894898,192.026835020003,1272.25882141073
1996,5,SE33,43.6445119154404,364.937137561867,4290.27000022643
1996,6,SE33,77.6308931424569,634.875950475712,7341.7191650462
1996,7,SE33,93.565478301554,889.893806762576,10947.5738275023
1996,8,SE33,34.674654284838,234.254545592054,2246.35620157899
1996,9,SE33,58.5084278621451,687.992326686791,10960.9851385525
1996,10,SE33,75.9628864960248,709.915045030652,9098.20242722367
1996,11,SE33,104.930756763028,1075.64789847262,14070.6797744243
1996,12,SE33,50.7117132983772,293.011739384046,2993.38897382998
1996,1,AT12,49.4051459436175,341.340774285593,3189.30991643847
1996,2,AT12,31.7718075636326,257.986694850353,4156.82760877204
1996,3,AT12,42.4143611505583,188.894117440877,1228.35793327459
1996,4,AT12,96.8549267308227,1242.97871019324,22606.372971044
1996,5,AT12,175.120800483932,3314.45386785333,89614.7412992303
1996,6,AT12,65.7772759275459,538.989974482685,6761.13087924273
1996,7,AT12,65.0731216203115,433.669720530412,3928.97108094083
1996,8,AT12,107.002892179049,2036.219165565,70275.5170536612
1996,9,AT12,122.835830671907,1670.94116871303,39489.948771933
1996,10,AT12,74.4927035264749,969.558174078107,24526.8598562845
1996,11,AT12,40.2202920816984,305.353173340458,4443.60296974024
1996,12,AT12,30.203075069768,189.761267892744,1740.15305406589
1996,1,PL43,6.32929456359281,8.92067934791769,22.004704450822
1996,2,PL43,37.6141727751299,219.681288189702,1692.52179246419
1996,3,PL43,25.3006408802814,84.0492534467552,461.011159165126
1996,4,PL43,21.4037877312864,66.9542409594653,276.712084813062
1996,5,PL43,86.0733675468947,647.655554697921,6656.24608021688
1996,6,PL43,51.7253948810554,284.438991786373,2163.46175956621
1996,7,PL43,167.555739650158,3991.84083429149,136139.296480825
1996,8,PL43,75.9121878724241,722.807363507781,9645.19284119575
1996,9,PL43,57.6400060562731,281.667926232457,2277.91833337455
1996,10,PL43,53.2389597217011,340.626069435604,3218.76706957283
