year,month,poly_id,order_1,order_2,order_3
1999,4,BE22,76.6364358842936,421.037961387028,3123.89817330062
1999,5,BE22,64.1623000437797,466.366544702913,4649.85683009951
1999,6,BE22,77.9748545236426,538.673442866908,4771.20317930941
1999,7,BE22,49.8968095005836,314.4335245827,2524.0801634772
1999,8,BE22,83.8277566350798,841.725363946647,11544.9856819309
1999,9,BE22,69.0186475664643,580.102469531052,7660.22848930668
1999,10,BE22,48.4293652798921,284.310750174005,2633.55332840188
1999,11,BE22,36.9499063237909,153.161318196333,1147.00500984066
1999,12,BE22,135.984237977588,1810.26743922323,37960.7964647343
1999,1,NL22,85.722365430857,495.281938699016,3403.66105629425
1999,2,NL22,53.0816594455344,219.277438658595,1186.40966371342
1999,3,NL22,79.8771268136516,703.052244861869,9760.95824104754
1999,4,NL22,75.275074369107,477.753920639438,3931.39468983291
1999,5,NL22,69.5138734315084,514.380613358052,5038.05702521119
1999,6,NL22,72.2112799881575,407.665353563884,2984.79020117618
1999,7,NL22,57.4061185640426,438.078778260706,5197.43900982608
1999,8,NL22,83.7979471040978,623.598890757166,5484.22419949919
1999,9,NL22,59.6349757700294,440.352359040795,5077.69632371621
1999,10,NL22,49.9154081729312,202.221544324881,1159.9347576744
1999,11,NL22,37.8208735586904,157.567901964452,1174.40031654938
1999,12,NL22,127.010694188985,1229.89456005881,15544.7142454297
1999,1,NL23,99.9039975745078,615.501322682295,4348.62715704454
1999,2,NL23,57.172033722987,235.807768828186,1248.19088746014
1999,3,NL23,86.886764105181,846.508836050176,14651.4971553338
1999,4,NL23,72.7813236766722,505.289703406941,4828.94749264341
1999,5,NL23,68.6565353988851,500.140322853032,4959.08164314859
1999,6,NL23,91.9063853173081,660.881803126887,5972.09676802697
1999,7,NL23,63.8839535497166,947.200387874544,22584.7474367686
1999,8,NL23,112.958093553935,1109.18315044376,13565.4347138386
1999,9,NL23,73.781700119696,844.401023735273,15316.6179585461
1999,10,NL23,53.2160454259563,269.513194608201,2394.05179862835
1999,11,NL23,56.7945655448545,443.778355462368,6315.99950477441
1999,12,NL23,153.260510614427,1526.54634106613,18658.9754389939
1999,1,NO05,170.414611653554,3082.68114424485,77580.658723914
1999,2,NO05,243.189545701572,6257.67721580293,235102.593745911
1999,3,NO05,155.294653945173,1932.8650190197,35482.5682529135
1999,4,NO05,156.328562660495,2845.92786386391,86474.0298545681
1999,5,NO05,117.366629518252,1725.15826743902,36960.920600378
1999,6,NO05,167.28025951527,2192.8934120234,41001.9852285783
1999,7,NO05,187.398812698119,2792.88382091963,54227.7923884232
1999,8,NO05,61.9264400231385,483.185525169177,5470.39934438596
1999,9,NO05,105.560946716585,1052.48317685407,15319.1295122976
1999,10,NO05,178.070067199068,3405.93435365952,92972.8643621356
1999,11,NO05,275.084099516178,6437.71763825947,217169.992866917
1999,12,NO05,189.115457834846,3487.79696862664,92296.4413925793
1999,1,FR43,130.315238605998,1439.43447340423,21815.3217048462
1999,2,FR43,177.637010594818,2875.96895599561,60963.3317725082
1999,3,FR43,130.192609277997,1508.43548092848,23360.5949930449
1999,4,FR43,127.972712155335,1100.23525910766,13228.4480395723
1999,5,FR43,126.954167020115,1348.90876919269,19274.1053497365
1999,6,FR43,111.798025333268,1221.59922699713,16908.6057711211
1999,7,FR43,93.923137605202,1344.58599722059,26880.6357554495
1999,8,FR43,90.6634957419931,902.53718331147,12632.7581336345
1999,9,FR43,114.601539589335,1662.07137137507,35454.5478057495
1999,10,FR43,138.321090222387,2609.12432129809,67747.8492607255
1999,11,FR43,68.8857204956215,862.418639421786,14976.1014760331
1999,12,FR43,213.709763174226,3508.16991375407,70346.0160780848
1999,1,NL12,93.3777865273926,521.716077032392,3377.49843239639
1999,2,NL12,57.6845409572224,244.855762638292,1345.17685225291
1999,3,NL12,81.8106307254713,699.103966970547,10935.0455344418
1999,4,NL12,64.7871786703535,430.22174961745,4137.01656082904
1999,5,NL12,52.7348131594309,314.485455458004,2862.74920300839
1999,6,NL12,95.8030588516966,699.786060913156,6463.79145240342
1999,7,NL12,75.7858636208734,1382.71521513416,39567.8383302039
1999,8,NL12,128.655068738573,1698.61521476698,31144.9848393946
1999,9,NL12,79.5066545248101,765.127844596444,10511.4538262107
1999,10,NL12,58.3971234934815,358.397553829251,3864.96524253704
1999,11,NL12,60.4454759712331,395.738825419901,4055.24696853048
1999,12,NL12,162.900989525646,1659.40217082677,20836.4511251227
1999,1,NO04,241.843395598982,4198.52536567086,95464.9106983756
1999,2,NO04,175.72061312129,3265.65628333506,83642.3968828016
1999,3,NO04,169.546882729328,2169.26448616092,38137.1200150682
1999,4,NO04,83.0572190308344,776.114722814028,10396.1389517355
1999,5,NO04,92.4103621495425,935.213331155141,12794.7215771841
1999,6,NO04,193.637591488058,3112.87047712982,67459.2810001424
1999,7,NO04,106.886072588463,1447.9242527213,27818.0080490666
1999,8,NO04,126.538343978754,2556.16490034177,71192.0059229097
1999,9,NO04,141.688067815691,1576.95236310243,26675.0944918577
1999,10,NO04,226.20274388357,4831.24241556525,141106.254985187
1999,11,NO04,193.818421666227,3752.39955450432,111229.0791592
1999,12,NO04,253.172413966664,5107.17575122597,133891.213389068
1999,1,NL42,86.2886242174809,513.62161634305,3788.50451596965
1999,2,NL42,68.1178338431737,364.099372175848,2622.36095414709
1999,3,NL42,81.9537686844401,645.347955557904,6535.08296691826
1999,4,NL42,70.1956761161472,399.308389429057,3013.20771359303
1999,5,NL42,61.5356332685868,438.215708786638,4080.51451745716
1999,6,NL42,77.963607069923,592.590044349623,5990.43370937907
1999,7,NL42,53.4924992117121,363.759942897302,3364.99807784254
1999,8,NL42,77.2377581527677,663.236841869806,7700.92485217657
1999,9,NL42,64.5318546337187,476.663812087149,4801.92665351284
1999,10,NL42,49.3400177106749,262.026967947738,2240.9367839433
1999,11,NL42,35.5604557174039,128.703136540362,862.724003508311
1999,12,NL42,126.852500107313,1539.2414862711,29462.7348720371
1999,1,LU00,89.4658457343513,622.472951691575,5206.03825549624
1999,2,LU00,67.4167445567227,364.240707835536,2552.94497622493
1999,3,LU00,88.1964640366582,502.828334709394,3283.40155551732
1999,4,LU00,94.0898173613002,962.490251063156,18469.4039371082
1999,5,LU00,51.6287461343887,242.177108320151,1675.24792289336
1999,6,LU00,62.9018928409318,416.150377673001,4150.30359559056
1999,7,LU00,49.8699100380463,337.046284432904,3411.06882614482
1999,8,LU00,74.2685773278659,567.232059022906,5768.04708025642
1999,9,LU00,91.7017651137902,696.222334418716,6391.2696668047
1999,10,LU00,70.0587496694725,564.715597499711,6414.13239174462
1999,11,LU00,47.7487850285549,645.57355777937,15150.7818247184
1999,12,LU00,171.987372441294,2242.21351928568,39846.5623387795
1999,1,NL21,87.3373807147515,535.312361572924,3987.48183816088
1999,2,NL21,54.2401646172344,247.65025273816,1509.83016507565
1999,3,NL21,75.9698349045073,685.941054985092,10521.6234881752
1999,4,NL21,78.2598829253168,520.268839536768,4324.93277282328
1999,5,NL21,61.671676126741,403.874695856911,3779.37280923864
1999,6,NL21,70.836916325638,380.178824954653,2735.36025126523
1999,7,NL21,61.4827566427544,535.98822266318,7563.19544263564
1999,8,NL21,87.7202956084526,646.665887877478,5638.87646868533
1999,9,NL21,63.3388224595318,535.140764171952,7291.99532031213
1999,10,NL21,46.2223158608651,174.537132529705,963.917517009986
1999,11,NL21,41.2230232769853,202.383470775778,1626.18368959584
1999,12,NL21,134.59610841974,1301.7667253951,15391.8919348811
1999,1,CH01,130.444925272951,1991.94489308198,44036.5625711954
1999,2,CH01,228.770509035153,4615.76100821422,114831.860521501
1999,3,CH01,102.003341581574,1334.45043542594,25065.0548446346
1999,4,CH01,154.176012905892,1869.185637574,31775.8309720125
1999,5,CH01,202.236153687704,3566.42706642461,85443.8836862854
1999,6,CH01,133.82771708887,1444.30599291914,19727.3186573132
1999,7,CH01,98.2041753918638,1549.66870052476,35126.2814704482
1999,8,CH01,140.164091527136,1860.36925696123,34207.2288486276
1999,9,CH01,156.679571286045,3630.60895178299,126232.921075669
1999,10,CH01,106.795271472488,1536.52220221997,29347.1282398165
1999,11,CH01,97.4291520606019,1229.805710937,19508.6479476188
1999,12,CH01,229.140592689905,4158.92711871566,93275.5473194601
1999,1,DEA2,91.1201069460095,601.341608081318,5155.27826469469
1999,2,DEA2,83.6864020891653,544.40465365758,4866.57866747263
1999,3,DEA2,86.0542080166152,672.323776944123,8487.26981990448
1999,4,DEA2,79.0990347209591,530.280828537241,5225.15460466647
1999,5,DEA2,53.4333367264835,440.362903361334,5851.53343724683
1999,6,DEA2,74.4512728641179,651.932536708973,9246.14349550584
1999,7,DEA2,56.465378318995,419.044253034725,4752.80590879202
1999,8,DEA2,84.811869649026,857.298608553032,12252.8675287576
1999,9,DEA2,79.0006286134198,696.138893022896,8489.98736474356
1999,10,DEA2,57.0205314171002,416.147041210302,5034.16774559239
1999,11,DEA2,51.7667979749031,389.173390331702,5401.87234890869
1999,12,DEA2,126.454920189213,1468.40783921761,28300.7547726549
1999,1,DEA1,91.5522052372458,579.896533743321,4557.39493768405
1999,2,DEA1,65.6026223214362,347.074694616331,2502.86683372778
1999,3,DEA1,88.0852917361377,789.192444645132,9798.61550667107
1999,4,DEA1,76.2056162010143,480.564666046896,3834.67570866912
1999,5,DEA1,63.9592247479582,472.209137765721,4589.16220393621
1999,6,DEA1,79.3619840470052,711.036132497839,10121.6125230069
1999,7,DEA1,56.3982243330345,362.034470535813,3085.61619101407
1999,8,DEA1,84.2471954947454,736.854596916673,8371.16605077489
1999,9,DEA1,76.1374952922731,639.066860624728,6982.43052452737
1999,10,DEA1,60.4648342899103,353.162317340387,3230.35419358499
1999,11,DEA1,40.044407272545,174.497613897487,1342.51960196489
1999,12,DEA1,129.684402660253,1430.83909210169,23932.9446336214
1999,1,NL13,82.5184499386824,480.595484337312,3391.70901935454
1999,2,NL13,49.3383244337794,209.555430973314,1263.28200523139
1999,3,NL13,75.2285641419628,770.404813033742,14727.4455967995
1999,4,NL13,75.2657602837806,462.224123353318,3552.21043580211
1999,5,NL13,55.611799757485,305.131095456819,2129.43946777296
1999,6,NL13,76.3967165885085,400.308992845208,2621.5965710316
1999,7,NL13,70.1312716239568,620.130095958193,8246.74737245031
1999,8,NL13,91.1544788531953,660.630922459512,6082.21961300307
1999,9,NL13,59.1309571622898,390.531374619352,3635.69116364712
1999,10,NL13,40.0946341694385,123.97856021744,513.610525975539
1999,11,NL13,43.0413692860527,228.950719214361,1820.14968575362
1999,12,NL13,150.67335183799,1595.22526850049,20809.0894469717
1999,1,DEC0,96.7219864982788,700.316128385979,5995.42714157148
1999,2,DEC0,89.5573210209634,706.398959208138,7808.65374352155
1999,3,DEC0,123.78844388583,1116.71939583827,12300.7900020418
1999,4,DEC0,88.935233644824,740.586372685029,10793.4473466643
1999,5,DEC0,62.6244392659217,273.843953715096,1484.08425580815
1999,6,DEC0,60.3398966493525,338.488909005529,2851.80488921988
1999,7,DEC0,68.5985826256135,681.471815734433,10712.8714185088
1999,8,DEC0,89.0858717271208,791.076530917753,8720.43516263814
1999,9,DEC0,95.7784236290236,964.44315633638,12357.0563372197
1999,10,DEC0,68.8687654362092,466.231349403255,4211.0630255682
1999,11,DEC0,58.7586955592551,684.472929597063,14332.0592082759
1999,12,DEC0,208.059532940038,3081.30878824464,58510.3780281277
1999,1,DEB2,93.3400514005373,678.426973721188,6021.24386746606
1999,2,DEB2,69.8311455470816,393.157293018968,3091.74173438572
1999,3,DEB2,94.799341805763,609.760227335482,4709.13611146264
1999,4,DEB2,87.0389178708694,864.942547448077,16386.0525839654
1999,5,DEB2,49.5582774067811,253.161541897133,2091.33108885337
1999,6,DEB2,62.3700742150546,392.438509002667,3852.79639942728
1999,7,DEB2,55.1152492866514,383.711673522883,4019.80996089924
1999,8,DEB2,74.6932232668934,591.686141352569,6147.69380435987
1999,9,DEB2,82.2313361792085,611.495095074865,5690.27558176257
1999,10,DEB2,65.4326213830609,455.512650050686,4510.07439335811
1999,11,DEB2,52.2342739981503,585.984697120438,11979.0302389509
1999,12,DEB2,165.555216828744,2194.04319855269,41620.1554372866
1999,1,NL11,74.9199917060727,365.921838808884,2123.4150119416
1999,2,NL11,51.5885782165122,229.951344102556,1475.80878861692
1999,3,NL11,77.3060723040611,713.69785414372,12537.3684346494
1999,4,NL11,71.0762879569901,429.81927114517,3318.70363435076
1999,5,NL11,62.8528208325515,385.734745392801,2950.95701699641
1999,6,NL11,85.0217570030655,508.733060420278,3775.91392099279
1999,7,NL11,72.1695205240886,737.877329604841,12303.0286230722
1999,8,NL11,97.5982864653074,850.902568948102,11336.2947123468
1999,9,NL11,55.1357789222055,314.682509520053,2310.15787609812
1999,10,NL11,43.4047490155426,157.753589326956,916.35406839969
1999,11,NL11,49.7650871489467,273.085875519349,2135.20957709784
1999,12,NL11,152.434558285247,1620.72235345857,22177.9918071752
1999,1,CH02,109.939544711147,1419.76231238409,26550.468793557
1999,2,CH02,194.824247022191,3296.79777804894,69242.758224068
1999,3,CH02,99.3816860471893,1107.46297320175,18233.4609024369
1999,4,CH02,148.357385909607,1616.88991025775,25284.7971692732
1999,5,CH02,208.077955657798,3646.47019232701,89840.8232783402
1999,6,CH02,155.349456510529,1796.3602839088,26898.3178321676
1999,7,CH02,132.858989314403,2220.10944515194,53838.8461925468
1999,8,CH02,138.132974557038,1498.30733553342,23233.3424996838
1999,9,CH02,153.461870413394,3366.38694951755,108121.223495831
1999,10,CH02,84.448777500256,952.208042588358,14305.7605223848
1999,11,CH02,104.337023720236,1249.82786299356,18469.2573936881
1999,12,CH02,193.131477332253,2956.27288857811,57289.437578819
1999,1,DEA3,92.108636394383,616.817606242463,5184.81268585707
1999,2,DEA3,68.2944160370874,406.780388729868,3133.63223733178
1999,3,DEA3,80.6949478508203,684.858567289507,8646.35244698832
1999,4,DEA3,81.2918595852335,530.099782406174,4038.61176774109
1999,5,DEA3,63.6170529672821,441.2495995842,4440.49615182241
1999,6,DEA3,72.7837819857106,687.918777747469,11295.6523082753
1999,7,DEA3,56.619214473228,366.018636249013,3127.36259957807
1999,8,DEA3,83.3093052137418,633.808707180812,5783.6511476557
1999,9,DEA3,70.7174490458677,567.410905383491,5906.97394695404
1999,10,DEA3,56.8224696629662,309.038741462722,2677.16962423906
1999,11,DEA3,41.9201701732808,219.704386653932,1864.59638366377
1999,12,DEA3,128.200132001767,1204.53396694963,16236.4354734488
1999,1,ITC1,92.2577617437332,2143.34974741203,62549.2925839158
1999,2,ITC1,8.2160166912478,40.7581276329818,361.080378629935
1999,3,ITC1,92.6547520488432,2184.73799192749,79027.3685269516
1999,4,ITC1,86.2245915378371,1065.5158842548,20057.0925458216
1999,5,ITC1,176.34784155171,5306.20250405867,246696.700128484
1999,6,ITC1,89.3600926785831,1010.44161322752,16311.8382518406
1999,7,ITC1,51.8915047930798,475.16237397496,6488.08432302089
1999,8,ITC1,125.249759369073,3116.54364402914,141808.377372852
1999,9,ITC1,140.441408899823,3635.48987256948,165779.613045552
1999,10,ITC1,150.966479120241,3860.53444595204,150702.85696988
1999,11,ITC1,114.684683803472,2034.33874350645,51648.7435977887
1999,12,ITC1,45.8090325703225,409.479103816282,5429.94226963265
1999,1,ITC2,112.060100294952,1973.20833066003,44724.1516400743
1999,2,ITC2,68.7487708220878,897.591990897267,18471.2246070591
1999,3,ITC2,128.339134066467,4430.25274256105,202186.76221545
1999,4,ITC2,107.29716957386,2126.21579770195,60960.5378261405
1999,5,ITC2,222.865872860992,6223.33080098506,249055.996953639
1999,6,ITC2,143.950954759898,2348.48045297307,62624.5385881827
1999,7,ITC2,82.7572859119789,530.579629770783,4736.39560576253
1999,8,ITC2,131.464200323562,1708.51117391338,32106.6526698283
1999,9,ITC2,254.4067964532,11360.307664077,790625.714165252
1999,10,ITC2,154.953998672099,3255.13424517455,117580.196218985
1999,11,ITC2,116.208729367376,1833.63798999812,39943.0448307907
1999,12,ITC2,93.8633650953262,1283.73016544954,25574.9666981819
1999,1,FR42,90.0027805362227,791.430436858275,9376.97763068903
1999,2,FR42,119.87668667276,1236.04575507625,16256.8531102867
1999,3,FR42,130.602318105898,1537.67688403036,24413.6543301058
1999,4,FR42,89.6095867684637,595.096886478776,5596.68629791881
1999,5,FR42,102.790627466971,845.693024137602,9021.30834053134
1999,6,FR42,106.985511210248,979.374536623183,11501.7179538723
1999,7,FR42,108.027378476706,1559.74830720654,33152.9573376472
1999,8,FR42,96.8464153831206,913.310916259627,12674.9560298946
1999,9,FR42,100.847654287753,1406.27349191522,27262.2859106492
1999,10,FR42,82.9552089327036,797.1421229025,10732.3933927872
1999,11,FR42,68.6357007022609,682.460835439529,9144.91838342584
1999,12,FR42,194.12684240818,3053.35778254394,57666.0057653692
1999,1,DEB1,76.9932291990206,494.85544344252,4063.1292070808
1999,2,DEB1,62.5555880060223,314.442103465467,2127.49570361789
1999,3,DEB1,84.9843272596531,601.98169258218,6000.43371955411
1999,4,DEB1,77.5011426991139,630.100725062414,9375.71401617927
1999,5,DEB1,46.154253683673,236.853720626206,2051.92767838287
1999,6,DEB1,51.1607566825848,243.604518102307,1703.83176820881
1999,7,DEB1,58.1336590494741,490.058370293685,7466.4668455685
1999,8,DEB1,76.9969293681636,797.352539115539,11838.71325767
1999,9,DEB1,63.6213324102527,421.795595435243,3535.66427966213
1999,10,DEB1,50.2563726154525,273.879550923397,2021.59836131496
1999,11,DEB1,57.4373076445763,561.127326473965,9415.78870045291
1999,12,DEB1,125.406100317443,1373.99980923812,22845.4486254213
1999,1,DE94,78.6732071593715,449.404009774398,3278.99250997078
1999,2,DE94,59.9413991246783,328.791667711983,2578.58466876937
1999,3,DE94,70.0711024243918,654.409651104639,10783.8144328422
1999,4,DE94,75.4381032209518,460.988377290641,3529.26350741747
1999,5,DE94,55.7085608693056,291.340572066625,1944.15414327806
1999,6,DE94,68.0471837638809,402.912063199393,3625.09500574273
1999,7,DE94,52.9652117600161,325.852613281729,2772.78378097968
1999,8,DE94,87.628954264398,680.382008189977,6839.79734053039
1999,9,DE94,51.5554828874563,303.831844061963,2384.96732595373
1999,10,DE94,44.2498321609393,171.694706166129,1067.18551689498
1999,11,DE94,36.2967650314387,152.756017949558,1058.48456003954
1999,12,DE94,142.99800800383,1494.18910635057,19997.2576350279
1999,1,DEA5,102.7955513332,703.911997915827,5813.22275546265
1999,2,DEA5,94.0136147045468,688.018537561749,6131.45937489976
1999,3,DEA5,98.2597258592194,879.147771225836,11010.5508434075
1999,4,DEA5,91.5541512098901,692.744854619956,6606.51817929213
1999,5,DEA5,68.0441368157686,533.57662370412,5953.74003947509
1999,6,DEA5,84.8568426018895,896.756222116756,16676.895705316
1999,7,DEA5,67.6173131514682,474.92231707443,4407.73857082337
1999,8,DEA5,110.618940236698,1200.3848874531,15841.6263333696
1999,9,DEA5,75.0856193642479,632.456902981924,7297.27088333116
1999,10,DEA5,66.2149560190114,460.428364618678,5139.72162214354
1999,11,DEA5,61.6792878351149,416.085158827736,4090.73227290487
1999,12,DEA5,145.834226850353,1404.07661798585,19245.6398887783
1999,1,NO03,107.204039522537,1101.40881037423,14907.8786321649
1999,2,NO03,45.9931797608062,373.807030432415,4230.55499207409
1999,3,NO03,130.442555603826,1449.07816037942,21687.3757110562
1999,4,NO03,83.1800071537595,883.374502233191,13805.2323030564
1999,5,NO03,73.7561209858774,713.85558367363,9305.11855722572
1999,6,NO03,155.832609444178,1671.58779216843,23245.4762273467
1999,7,NO03,65.6406537634269,821.332856087711,13864.1800710218
1999,8,NO03,67.7550743008948,577.887307805999,7098.40619719294
1999,9,NO03,145.781514388181,2307.80002315188,50657.4292251382
1999,10,NO03,83.6800972137112,787.094532832938,10025.5376709978
1999,11,NO03,61.7936731903524,343.94538495426,2690.74636958761
1999,12,NO03,120.065228942981,1562.51000444803,25623.3490174177
1999,1,CH03,100.726541669928,1161.22277931688,18860.9091542673
1999,2,CH03,182.085743545304,2722.37542051665,48809.5015691283
1999,3,CH03,100.636292561176,990.460986998793,14311.0660301694
1999,4,CH03,139.360623947384,1391.95568825108,19350.9418912244
1999,5,CH03,207.591479815653,3886.99854032394,101935.216437314
1999,6,CH03,177.381907260128,2215.1934614498,35112.1880843444
1999,7,CH03,152.350335976438,2697.79775302947,68793.8181829206
1999,8,CH03,136.738383336911,1327.58818106643,17192.6500455655
1999,9,CH03,140.843524247055,2674.62588533074,75408.7949297107
1999,10,CH03,68.7709103661989,606.870327163603,7395.54091160551
1999,11,CH03,102.816221431131,1178.89303852509,16564.8924769462
1999,12,CH03,178.230428967925,2602.99537216603,47509.4378723108
1999,1,DEB3,65.1698481284575,383.42119991591,2817.46471646898
1999,2,DEB3,66.9288214336888,427.857017929395,4142.83819478813
1999,3,DEB3,95.746936749339,827.320959357476,9708.19298876238
1999,4,DEB3,70.8335761928156,412.434472384614,3611.60697609437
1999,5,DEB3,57.2026504525538,261.074492467037,1540.00116860115
1999,6,DEB3,60.2816808680575,326.235827661509,2241.74860862973
1999,7,DEB3,74.34200579834,1010.4377485881,24485.2870797834
1999,8,DEB3,90.7851969500598,1173.18271543857,24148.8651452801
1999,9,DEB3,64.5387381122744,465.967906308257,4350.63656725425
1999,10,DEB3,45.6230171159637,209.364236030769,1214.14144946329
1999,11,DEB3,60.338672146778,599.379985530289,8872.92620924161
1999,12,DEB3,127.504457113118,1364.20745068502,18902.0981594598
1999,1,NO02,75.7948756989891,619.609986198882,7520.51463210362
1999,2,NO02,38.785446392675,216.92286051991,1836.42813694133
1999,3,NO02,112.469366643499,898.067514284914,8968.26338260834
1999,4,NO02,75.4601312078917,663.371442268197,8318.64433981903
1999,5,NO02,49.9522002100201,290.024328757653,2228.32849786776
1999,6,NO02,161.940018318077,2021.21105195181,32232.6749630045
1999,7,NO02,82.1800217267936,921.866229765723,13707.4987299098
1999,8,NO02,48.1203834519521,321.418384889086,3074.72146115455
1999,9,NO02,111.723803849611,1682.64318161404,37334.0488775988
1999,10,NO02,73.5171583683471,663.476017251105,8774.90850746275
1999,11,NO02,47.5458790880517,229.921429433471,1667.62613879956
1999,12,NO02,87.2645598258458,878.829455726099,11100.2860892147
1999,1,ITC3,99.1319390624633,2474.24975039972,80662.0230107842
1999,2,ITC3,7.14515068057235,41.1097550991939,971.783663256895
1999,3,ITC3,106.14917586263,1985.09947418432,47870.2223428919
1999,4,ITC3,105.796096359921,1364.65869242711,22851.8904201477
1999,5,ITC3,93.9941857955196,1521.55925603056,45460.2600235059
1999,6,ITC3,32.604160702419,145.423363768948,1032.66463022694
1999,7,ITC3,40.2914061087392,282.609213142421,3026.32471615327
1999,8,ITC3,108.500947361224,2997.75458435696,114723.152386006
1999,9,ITC3,122.63981682043,2962.81550268317,120323.569318787
1999,10,ITC3,243.178543719411,9319.61869810467,477108.025513909
1999,11,ITC3,110.972584359568,1582.51816101343,30544.2236493236
1999,12,ITC3,58.283816676001,596.953250665053,8479.90668175919
1999,1,DE13,101.684753973776,1124.50386045723,16754.0825511658
1999,2,DE13,157.478788979241,2087.61580947306,34105.8041176047
1999,3,DE13,110.438305309107,1064.34907549044,13510.1391061442
1999,4,DE13,103.979112438822,749.045190821526,7222.11475704198
1999,5,DE13,135.97586767891,1589.22112084057,25033.4088375178
1999,6,DE13,134.608265626077,1371.80153767451,17497.5915494697
1999,7,DE13,119.218943554822,1612.78217164774,30805.7360814799
1999,8,DE13,88.5298527123895,666.309564583824,6948.9612915346
1999,9,DE13,102.316857592907,1466.68667408314,28030.9931608925
1999,10,DE13,75.6458045055635,697.852742245504,8999.33378355759
1999,11,DE13,81.11540986868,837.7316147759,11307.0225658385
1999,12,DE13,203.522654107097,3449.14925388797,72330.3857585045
1999,1,CH06,129.500627190799,1992.05692789984,41676.1838933732
1999,2,CH06,270.689665807046,5801.50533156483,146738.378982114
1999,3,CH06,114.481758468268,1685.51859043264,37307.6129775421
1999,4,CH06,157.653941741602,1978.46862528927,35266.4026104876
1999,5,CH06,244.20450105613,5745.43194216611,180927.108814826
1999,6,CH06,237.725329722666,3991.60947720674,84586.8022699381
1999,7,CH06,165.275059177021,3158.22098950219,90394.1997180511
1999,8,CH06,186.666548930346,2542.11717294362,46236.0634253562
1999,9,CH06,147.252535541562,2873.0903923439,83447.1939963644
1999,10,CH06,62.0960917662324,564.556965127134,8144.25962624254
1999,11,CH06,143.62502023165,2137.29532944765,39091.774584805
1999,12,CH06,209.63877075204,3237.82318620544,63115.0747091164
1999,1,DE71,71.7235022246796,450.159289897901,3413.48763768338
1999,2,DE71,69.9321272383224,486.426999835204,5302.79685857306
1999,3,DE71,92.0901493897301,752.138438035306,8362.20151679449
1999,4,DE71,70.5458025428963,428.834098160161,4070.76680593895
1999,5,DE71,48.6724316761525,202.320912799776,1078.79571822277
1999,6,DE71,59.4871946566958,339.418506099225,2534.15426813787
1999,7,DE71,72.6946120421995,870.155419421458,19086.9444248617
1999,8,DE71,75.8326661008972,753.429299881671,11394.6559730761
1999,9,DE71,54.9858649779136,362.560304856766,2928.49319499515
1999,10,DE71,46.5319490290106,210.680311473471,1134.40977873467
1999,11,DE71,63.4283471954186,640.38286910757,10122.5725335024
1999,12,DE71,120.013069134274,1156.20369401573,16239.7060396273
1999,1,DE12,88.6472299497549,768.809135957608,8462.29388853427
1999,2,DE12,124.367480264292,1420.02132684936,22565.1765381465
1999,3,DE12,122.429060658562,1363.61651977373,20180.9904613685
1999,4,DE12,80.3132947729983,460.662664963479,3360.62635827917
1999,5,DE12,79.8552689330485,561.763969428375,5379.20492312813
1999,6,DE12,90.8210665263483,743.055590720307,7955.22479667334
1999,7,DE12,106.327370992929,1464.65239998299,30487.5580033671
1999,8,DE12,83.24352362968,699.006792807468,8529.79134783046
1999,9,DE12,67.901689516403,611.654360752352,7760.56412139573
1999,10,DE12,51.893558347737,284.321824765444,2169.48158489744
1999,11,DE12,72.7270192525026,796.648432823205,13225.6819788299
1999,12,DE12,171.38347679627,2340.35539776767,41969.0552513815
1999,1,DE72,67.8143513444007,366.709687256704,2417.67195182293
1999,2,DE72,59.2265221135659,294.247041712611,1931.19343788649
1999,3,DE72,83.1140973500081,557.160826181187,4715.1891524417
1999,4,DE72,75.0107119077546,563.501424088253,7065.81308479683
1999,5,DE72,45.5848977286621,227.224908040777,1499.319788784
1999,6,DE72,67.6922232624618,462.9024845116,4275.25575145136
1999,7,DE72,59.0344816635086,421.437713724091,4459.22306466434
1999,8,DE72,83.431432092606,749.639798757119,8781.38311067514
1999,9,DE72,57.6509001809773,419.566614577724,3769.10731752775
1999,10,DE72,44.9794536411938,194.382120430101,1010.09362684064
1999,11,DE72,60.1849244274531,592.329507822645,10162.3626942886
1999,12,DE72,127.512632914871,1371.93668443207,22383.5816345416
1999,1,DEA4,85.1347022040654,486.636799944066,3466.86757857103
1999,2,DEA4,81.6373997253758,535.802399470791,4377.88250565769
1999,3,DEA4,76.9890120902731,636.704605352408,7927.27566117734
1999,4,DEA4,82.2114730741228,537.760851486997,4541.87241163819
1999,5,DEA4,49.2476785532254,242.275944799149,1672.09031277617
1999,6,DEA4,77.6868583738118,748.704125826111,10887.209552373
1999,7,DEA4,52.9439920648438,297.599367006785,2230.88574422364
1999,8,DEA4,97.9699424399271,929.133140110505,10904.4615929694
1999,9,DEA4,57.8262147669419,440.96108022311,4692.59974160397
1999,10,DEA4,58.9294601747818,316.754801137079,2693.02597640334
1999,11,DEA4,48.2663956482403,261.210610185917,2018.23437034419
1999,12,DEA4,131.278558968965,1133.02192406013,13555.8759043608
1999,1,DK03,81.5438790471539,457.953616098819,3149.40823850941
1999,2,DK03,58.7904287643288,302.596946422879,2066.92781024879
1999,3,DK03,107.352491411389,826.799109666372,8762.74443288177
1999,4,DK03,43.8790255491316,230.86252149929,1665.39322040596
1999,5,DK03,63.0436751778534,457.41815315543,4461.40230667376
