year,month,poly_id,order_1,order_2,order_3
2010,9,DE71,78.7626756323211,645.193784685514,7313.87453222968
2010,10,DE71,33.2602669421273,181.310789403931,1292.36023174394
2010,11,DE71,96.3139522530974,847.539254015359,10429.9116000865
2010,12,DE71,111.557825018728,878.572335801404,9068.01366254548
2010,1,DE12,66.5016490675618,392.820484542911,3573.30679891507
2010,2,DE12,77.9801629769143,652.285625533077,9522.92456578274
2010,3,DE12,65.8028795544898,399.881938542083,2997.35301299478
2010,4,DE12,30.350675630468,130.855267221262,774.952698831069
2010,5,DE12,147.249483729037,1504.57773797985,20938.3872684643
2010,6,DE12,49.4366035184791,362.988361185379,4725.22830019174
2010,7,DE12,90.7436099693524,1001.67316041771,14186.7226396379
2010,8,DE12,144.170275717944,1564.57906100988,21562.8538837322
2010,9,DE12,76.2563740893742,706.40007673223,9279.03242836058
2010,10,DE12,47.0132406586014,321.641511625472,2788.57203644844
2010,11,DE12,112.296442881919,1174.84908862861,16560.3498688018
2010,12,DE12,151.184325014536,1656.18312676241,24422.7625740176
2010,1,DE72,48.6691664575312,203.750626720202,1297.92623980715
2010,2,DE72,69.4773791199016,405.190824547578,3157.35285514566
2010,3,DE72,57.4653610978732,282.346215188321,1684.7631402375
2010,4,DE72,28.6109368525869,113.484062106376,619.853493609424
2010,5,DE72,100.636196965074,910.053718638936,11877.6947087213
2010,6,DE72,37.413629574387,231.975036360417,2023.45539120299
2010,7,DE72,49.9035912306674,344.223532877104,3325.00556758142
2010,8,DE72,165.092354712635,2748.70773966946,80131.9429974059
2010,9,DE72,83.6874941132228,691.808226071644,8262.61428364058
2010,10,DE72,34.235166430204,174.613605364707,1121.01331890127
2010,11,DE72,88.2878359671535,699.413424649088,8015.09487944214
2010,12,DE72,94.884315379581,631.939490955157,5631.73201163086
2010,1,DEA4,54.1488624584215,229.063943078931,1335.45537345461
2010,2,DEA4,72.2449777444766,470.58720892775,4332.89446200718
2010,3,DEA4,76.3961105381465,509.158024101613,4279.10164414347
2010,4,DEA4,28.8857890303393,137.154682204974,931.516117088493
2010,5,DEA4,78.3520871347909,756.416340364706,10896.8309841755
2010,6,DEA4,27.8017403897675,150.723059299738,1165.45877549035
2010,7,DEA4,55.6837221003724,366.135398384862,3000.89307274783
2010,8,DEA4,183.196544396362,3248.63698451204,91668.7840784669
2010,9,DEA4,110.608138939193,1435.06072314893,25283.8167799322
2010,10,DEA4,43.0360060279548,210.149538418665,1304.21500976977
2010,11,DEA4,116.839992172835,1746.8786003192,47446.8486035852
2010,12,DEA4,85.6223384636231,534.967264286912,4269.03389912712
2010,1,DK03,33.2303204037791,112.708194273123,567.92075536003
2010,2,DK03,42.9387444919248,174.003000588428,916.444541669463
2010,3,DK03,45.0450527719533,227.088445341695,1560.46592878743
2010,4,DK03,39.1619949317545,183.263703214032,1051.17903085836
2010,5,DK03,69.8474589797602,618.068749364234,7599.06172154306
2010,6,DK03,59.8246981818494,789.312499034815,14119.51485138
2010,7,DK03,67.5939232363231,471.276051782277,4829.08439196676
2010,8,DK03,143.42735533691,2291.14063017022,65651.8999876677
2010,9,DK03,85.411221485376,693.412768938705,7308.42463129438
2010,10,DK03,70.3348475281236,430.452332389493,3540.41145645938
2010,11,DK03,94.0689739712413,774.348505425159,7908.12807242477
2010,12,DK03,42.8493610254285,227.949433116046,1644.75323651815
2010,1,DK04,35.3712762344068,244.469591781579,2832.62529055122
2010,2,DK04,44.8370145907179,196.088064196572,1084.06986250716
2010,3,DK04,38.8241082100816,164.865180712117,958.774723896362
2010,4,DK04,38.4263645178898,206.095873211221,1523.88943444621
2010,5,DK04,68.5031857953785,718.73607530178,10772.2900584222
2010,6,DK04,44.0264842624949,406.82217559647,5454.70320269476
2010,7,DK04,80.2744618337391,755.677356271622,11896.3663486992
2010,8,DK04,131.991076324032,1541.98656903892,25948.8858178007
2010,9,DK04,64.9091272180956,497.581977990813,5642.474919335
2010,10,DK04,78.5134284117611,642.301972452329,8264.58884701845
2010,11,DK04,98.8653890657374,748.671577910884,7441.95126581103
2010,12,DK04,33.2402906588032,135.482754865549,777.696251704586
2010,1,ITG2,131.753425942682,1755.11912710745,35501.7299129589
2010,2,ITG2,88.6578781407875,780.759487206087,10534.8634630395
2010,3,ITG2,42.1580470375865,358.903517520373,4451.68060849142
2010,4,ITG2,68.9127611830691,945.134237948715,17918.4742078359
2010,5,ITG2,88.2927687653411,851.87292254809,11758.4950242257
2010,6,ITG2,46.3827152872601,704.905684252998,16076.8904545601
2010,7,ITG2,3.68344819981254,10.0437659015231,59.6904069480435
2010,8,ITG2,8.59230024786233,56.3581830745155,477.68688840169
2010,9,ITG2,25.8065147037893,190.034341650262,2152.37906484841
2010,10,ITG2,60.7444030911638,1052.60357916254,29041.4234623443
2010,11,ITG2,148.532457551773,1983.70220682119,37770.1984130658
2010,12,ITG2,63.9895178358244,556.558460305333,6825.47048607343
2010,1,DE92,48.501152278848,188.725819036266,993.337520256111
2010,2,DE92,66.2053759156643,407.435775231803,3435.03337450575
2010,3,DE92,67.1067714053023,397.493777688236,3166.63052464262
2010,4,DE92,31.8622339820542,196.243435835853,1826.12164883553
2010,5,DE92,74.440811367746,639.063238729436,8415.89074898266
2010,6,DE92,22.7361585227026,103.874571739287,758.878414148827
2010,7,DE92,48.3047935848148,310.24226813541,2655.79837872387
2010,8,DE92,172.913949523111,2836.99317383916,73088.4103947591
2010,9,DE92,111.571250400048,1588.46671866819,31761.780627797
2010,10,DE92,36.7768647446398,156.745574283261,953.335784871497
2010,11,DE92,94.6097226278255,994.685994049284,17379.5986077446
2010,12,DE92,76.0109128500447,414.651457362696,2891.36387363718
2010,1,DEF0,47.0355377733752,205.614661474935,1232.7328797365
2010,2,DEF0,62.7828950153659,385.725734133053,3410.37187718149
2010,3,DEF0,58.1128053965529,427.657301318959,5271.11944785807
2010,4,DEF0,32.7839298378836,143.870597494541,871.762388334059
2010,5,DEF0,86.7023634767794,817.740529151622,10558.0984613179
2010,6,DEF0,49.3888479741361,584.595435347045,9866.77940033297
2010,7,DEF0,44.8286562569486,284.606506874574,3041.71963910771
2010,8,DEF0,142.044360130005,1663.95129771136,31133.7915383818
2010,9,DEF0,108.236260903378,1370.96841830309,24402.8573717853
2010,10,DEF0,61.0948856053293,341.697549469331,2722.15640453461
2010,11,DEF0,115.579889182005,1230.65905950305,16760.8780392712
2010,12,DEF0,49.1278399318684,248.24265184107,1662.62473742014
2010,1,DK05,44.5263517685201,394.057536112233,5570.45102336791
2010,2,DK05,58.2756913639835,391.849114738878,3409.77720110481
2010,3,DK05,33.0344316699857,119.514256123715,561.439168252779
2010,4,DK05,34.2522015286879,189.562499609068,1626.79946919103
2010,5,DK05,56.2958517371863,553.711846181771,7432.17105521307
2010,6,DK05,39.5040670610965,272.031804990837,2443.09357174482
2010,7,DK05,75.0007796620325,630.993290521916,8103.38928472383
2010,8,DK05,107.87743575529,937.844437596988,10567.7268207244
2010,9,DK05,49.6870952874058,277.40770068599,2146.71649619387
2010,10,DK05,77.0234800675832,801.453020985438,13667.6059685221
2010,11,DK05,102.472627621076,709.184197838828,6486.6628079897
2010,12,DK05,35.3605690102165,120.483866998782,532.86884561137
2010,1,FR83,170.464323234004,2647.24047882026,61032.9738151225
2010,2,FR83,117.260789541604,1433.1284813119,24621.5622757965
2010,3,FR83,105.319864392033,2400.10764140226,92597.0917828294
2010,4,FR83,62.0666370879248,747.06884473333,14937.543894165
2010,5,FR83,114.718026553372,1362.84075109823,22040.881431965
2010,6,FR83,72.2898515497289,1064.71485386277,27409.8016409596
2010,7,FR83,21.6591092617662,142.566543171914,1724.44783619521
2010,8,FR83,41.8884953667482,852.365084228802,24293.2828321301
2010,9,FR83,28.3644658933518,134.878691483169,1052.11817448083
2010,10,FR83,142.814571263745,2548.40942180878,61044.5288262099
2010,11,FR83,160.866494750696,2669.39223401533,60785.2418049645
2010,12,FR83,108.431299764702,1459.87791797181,29312.651365935
2010,1,ITC4,71.3907115999256,1096.12108710944,23881.8363065194
2010,2,ITC4,108.831978623496,1729.07096563049,40489.2747171463
2010,3,ITC4,100.988892592063,1545.1558402732,37880.8270311953
2010,4,ITC4,82.6074284283235,832.371164349353,12581.3809258178
2010,5,ITC4,183.17855217593,4976.8035733758,223491.985399586
2010,6,ITC4,127.225094788132,2757.36696958203,84184.2784376185
2010,7,ITC4,53.2921236463939,603.263755544902,10680.3430593385
2010,8,ITC4,174.881308912944,6164.84105916989,332926.36534226
2010,9,ITC4,148.533585282129,3251.52931215913,99028.472637056
2010,10,ITC4,154.084078558775,4475.14612077813,173910.495261852
2010,11,ITC4,214.383509749491,4775.86781910057,145153.74204832
2010,12,ITC4,135.675219364503,2513.1095874282,70475.188332106
2010,1,CH07,44.0848222079909,579.305300518709,11376.3903160589
2010,2,CH07,92.5630220863059,1212.75780144511,22998.7902693652
2010,3,CH07,130.873430043508,3694.36775145604,154961.577473613
2010,4,CH07,92.719199763574,1488.75359015182,36487.1392157159
2010,5,CH07,302.004415177762,7482.61372989983,238346.125256758
2010,6,CH07,165.146365870416,2778.24378366483,66391.9169509373
2010,7,CH07,65.6683262232439,758.143845940165,15816.6548285683
2010,8,CH07,245.983982811605,8713.55026171869,400006.976251728
2010,9,CH07,185.114442030045,5436.15861741467,225075.366873056
2010,10,CH07,171.593472128389,5938.36637647714,311777.874179356
2010,11,CH07,254.652403751438,6904.35827207171,252104.10165484
2010,12,CH07,128.387325582563,2632.63514356518,78686.7402763466
2010,1,CH04,62.9200547983742,328.551905089985,2333.20517065671
2010,2,CH04,62.9914523580715,373.868440932847,3145.37964852742
2010,3,CH04,64.0032051989708,383.983739232655,2820.53188556696
2010,4,CH04,36.6460933229706,152.261208602641,819.063241184672
2010,5,CH04,170.168943063812,1834.41538782073,27203.5519725954
2010,6,CH04,127.728473244587,1710.85502915517,32236.0641385331
2010,7,CH04,162.144611985004,2755.51331848315,65204.3367158642
2010,8,CH04,201.128989536614,3057.89476460094,60305.385910297
2010,9,CH04,88.5222640773448,1681.58145125645,52417.0599946953
2010,10,CH04,80.6064707006063,948.755850860078,13944.2190659858
2010,11,CH04,96.3550947109192,926.352446446964,12629.4969174588
2010,12,CH04,141.130043865113,1864.79529706148,36686.8438552366
2010,1,CH05,63.6184256808053,359.997213972958,2823.32051823542
2010,2,CH05,63.888229453247,375.605333601505,2957.73848503779
2010,3,CH05,69.3324223358652,487.414768383473,5180.36331545562
2010,4,CH05,51.4083041147824,366.720217967553,4464.28573033951
2010,5,CH05,197.392126258764,2393.56439320045,40130.0690122304
2010,6,CH05,152.971956508681,2662.16744729802,67663.1126338116
2010,7,CH05,198.644811636369,4055.80107360253,114496.347977528
2010,8,CH05,232.793233612811,4269.12931754747,106863.374505358
2010,9,CH05,102.490678427567,2057.46311776598,68989.2087138251
2010,10,CH05,85.1059896051283,1083.72353034533,18294.0540958049
2010,11,CH05,107.18682503616,1169.58869839309,18173.5169402136
2010,12,CH05,132.383717307672,1511.96975515392,26511.9966671613
2010,1,DE73,50.219278097218,196.496540230196,1055.36916271164
2010,2,DE73,62.2016092946501,343.528202820176,2771.08768329073
2010,3,DE73,63.9322633494169,348.80753302057,2349.68718115814
2010,4,DE73,27.2374831726611,91.8321147653099,409.732143884
2010,5,DE73,101.054372958941,1001.68925313809,14587.6315352579
2010,6,DE73,41.393368435675,339.330369719522,4906.03516997062
2010,7,DE73,43.0337924624582,234.590485855204,1753.30710428302
2010,8,DE73,158.285134620994,2087.59790744911,41525.6994292439
2010,9,DE73,90.6394310518338,1024.86932022485,19706.7212802654
2010,10,DE73,33.6115095848034,179.628283382431,1272.35751494687
2010,11,DE73,96.6629728936288,920.900613454575,17245.8524780851
2010,12,DE73,87.8214952953577,524.752278804226,4248.16408657046
2010,1,DE93,42.6740897233664,164.052464258029,864.805272531684
2010,2,DE93,65.5633200146644,442.943000777151,4251.45726416329
2010,3,DE93,73.5330519719489,529.885587774818,5779.23694571996
2010,4,DE93,32.7355180530709,161.869312564051,1110.74821658626
2010,5,DE93,79.7269226518604,750.933679213635,9880.98338871832
2010,6,DE93,25.5827223550693,133.392704486512,1157.37254256673
2010,7,DE93,46.1777363399392,306.426437980064,3238.24966016688
2010,8,DE93,157.746533791241,2010.86680402456,37963.2264382213
2010,9,DE93,115.491505649642,1606.31189629823,32448.4142807224
2010,10,DE93,42.1911086964636,178.663263766952,1110.69296944468
2010,11,DE93,88.8995442098085,838.231889426265,10580.8855052307
2010,12,DE93,62.8408645234702,328.422190968337,2217.07331784351
2010,1,DE50,42.607535229835,153.150969858154,757.182808988239
2010,2,DE50,74.8331577170797,580.055602619581,5908.32351189971
2010,3,DE50,65.8215463254945,448.6070516278,4496.07550919265
2010,4,DE50,37.6536574301263,231.329946364673,2065.98038982209
2010,5,DE50,69.7598526906935,618.126719049749,7782.4311130837
2010,6,DE50,35.5610954313217,291.689300168086,3485.13660295496
2010,7,DE50,55.6084911652262,370.761891895825,3435.78846376076
2010,8,DE50,144.080404815503,1754.46547249836,32932.5891755567
2010,9,DE50,99.3932218980941,1412.00504480571,30920.9928682571
2010,10,DE50,49.055076138801,214.359838776827,1254.65604999848
2010,11,DE50,81.0072919642064,699.374156674799,7881.07334130709
2010,12,DE50,55.7325279702251,261.083922174804,1557.0641175333
2010,1,NO06,54.8261354487368,512.167311984383,6644.86559435759
2010,2,NO06,46.5958026619786,299.605239448941,2522.70120368116
2010,3,NO06,127.832513086239,1301.39512804597,18844.0779556406
2010,4,NO06,95.220301206756,709.966496459429,7220.42136151441
2010,5,NO06,91.4283661209222,630.98573910457,6190.24715037708
2010,6,NO06,154.131947403507,1922.39604347912,35468.3516697368
2010,7,NO06,136.75290432679,1711.43664149967,32668.6285522074
2010,8,NO06,78.43697765202,653.951320597861,7644.92553222853
2010,9,NO06,103.063202975511,1349.00173239475,27941.9066622705
2010,10,NO06,117.950301698431,923.515889274277,10509.2923528388
2010,11,NO06,42.366423884559,357.660351995581,4173.5043299071
2010,12,NO06,82.8610365049687,815.428111150514,10179.7129270851
2010,1,DE14,54.610253323395,241.071793634314,1394.4633817954
2010,2,DE14,61.2087793662891,320.843639034988,2318.91888298961
2010,3,DE14,57.6191309204592,314.635829555038,2215.94974582156
2010,4,DE14,42.9702000923236,292.324256921228,2945.4809846434
2010,5,DE14,165.602475050304,1480.81974681256,16783.6032151349
2010,6,DE14,125.133796010672,2099.75483349261,56723.1593218128
2010,7,DE14,167.730927529213,3454.20088050201,99154.291772136
2010,8,DE14,169.098246400183,2277.30591838266,39712.0728362677
2010,9,DE14,79.8924503906024,1155.00278058864,25778.5745644659
2010,10,DE14,57.7094469295388,452.111784062185,4665.5202119814
2010,11,DE14,78.5265409892233,684.402053612313,8212.07044905757
2010,12,DE14,141.768271452379,1799.89353476762,34813.6043605372
2010,1,DE11,65.6855504175676,421.389729445355,4331.57155986919
2010,2,DE11,72.2830206319474,582.973319664065,8677.88704652452
2010,3,DE11,64.5080106343377,386.911688051496,2970.26698783225
2010,4,DE11,27.8858511239357,120.432194126345,793.934772372801
2010,5,DE11,139.861993169181,1333.46703834485,17333.695194376
2010,6,DE11,65.7146733086788,773.107033787498,15524.6135817462
2010,7,DE11,90.7833074249218,1053.32371837053,16179.1927487221
2010,8,DE11,143.062747539723,1544.16263750503,21058.5320652085
2010,9,DE11,67.7206275249159,578.55180749919,7113.56470206172
2010,10,DE11,46.2269954898143,312.209574768315,2579.70425100437
2010,11,DE11,100.94167068998,934.200627504072,11397.7021976492
2010,12,DE11,144.976426881177,1541.3441590521,21740.4814201193
2010,1,DE26,60.4428202144098,383.130971955067,3875.19723743281
2010,2,DE26,55.8473393776844,258.46130995747,1578.59072746718
2010,3,DE26,55.2628388025115,240.859563844449,1253.08625455653
2010,4,DE26,31.4418835344362,168.494472987074,1313.38344143878
2010,5,DE26,125.017036405974,1386.68569749001,22659.0527446981
2010,6,DE26,31.6546348279774,153.714805593353,1269.58789839086
2010,7,DE26,56.7369851726951,433.635747781387,4506.91996600775
2010,8,DE26,151.58494109745,1721.14322693737,26272.9607059195
2010,9,DE26,66.0800415185442,439.227363201073,4145.54988817813
2010,10,DE26,37.2383037825265,237.368981637342,2177.15423405239
2010,11,DE26,116.216109401826,1252.08372419532,18839.5299809868
2010,12,DE26,122.091105337794,1071.98713340491,12592.3304240897
2010,1,ITH5,92.5970979612936,1121.53605156696,19662.2523953799
2010,2,ITH5,111.073579462773,1443.04742357201,27054.4441103959
2010,3,ITH5,92.4784125285679,1344.03918752801,25988.0849844266
2010,4,ITH5,93.7277105861058,1112.37599587953,16987.5044401838
2010,5,ITH5,122.825201960242,2464.18720181744,92163.886244334
2010,6,ITH5,113.536796461509,3195.77354594491,134402.187483518
2010,7,ITH5,50.4946582138478,560.227922721333,9447.97441347964
2010,8,ITH5,110.092701536247,2368.33414463639,71788.0767368731
2010,9,ITH5,91.5205238053846,867.453574241054,11184.2780233208
2010,10,ITH5,115.540423610556,2564.9667260177,83253.8355774486
2010,11,ITH5,140.134179967805,2316.86162386412,52234.7409690943
2010,12,ITH5,108.492621296315,1565.93591533862,33290.6669724645
2010,1,AT34,77.0259717233915,569.030296266514,5563.27020430528
2010,2,AT34,72.8669823393929,475.578179378216,3726.93210703806
2010,3,AT34,86.124869491254,653.347536020414,6268.71546878524
2010,4,AT34,79.0904933896512,641.674388803634,7873.71928323814
2010,5,AT34,245.001764935265,3378.55049857958,60987.9573013805
2010,6,AT34,205.220626409135,3874.16273297992,93059.2357146444
2010,7,AT34,236.620876911385,5549.81262265145,179483.570988433
2010,8,AT34,323.926358997063,7995.77850887184,250525.799414085
2010,9,AT34,119.837638464793,2274.09217580059,66204.4452600819
2010,10,AT34,87.5232296527281,1156.10840712644,20170.4872439771
2010,11,AT34,132.376778765692,1549.92264402363,24047.7404369742
2010,12,AT34,122.928302547563,1024.7898554542,10998.4807703921
2010,1,LI00,76.8551510048179,571.446665485196,5828.67440930121
2010,2,LI00,69.5923661880019,428.533343375205,3166.1672659633
2010,3,LI00,90.4058027091725,695.603753898992,6852.58788298967
2010,4,LI00,102.59609025578,1024.31788261532,16099.4607463946
2010,5,LI00,293.710627455046,4498.55124461524,88859.658440271
2010,6,LI00,210.877054247246,3733.10185912191,79389.0664402272
2010,7,LI00,268.844933334708,5856.73724407882,170082.103870763
2010,8,LI00,369.513044464895,9515.85603517163,306207.914000114
2010,9,LI00,149.43112508367,3022.65071551898,97078.546690513
2010,10,LI00,110.996400338463,1665.54948926815,31915.5612041533
2010,11,LI00,137.26950720036,1600.62703060685,24801.30570396
2010,12,LI00,118.348336826333,945.239177146476,9888.75934368652
2010,1,DE27,50.2503816865347,237.568286082865,1632.94647669665
2010,2,DE27,59.6271026596617,341.246973332215,2905.7288272868
2010,3,DE27,57.451849532272,311.150521125062,2163.71313758733
2010,4,DE27,40.8476520187941,326.718239710427,3999.29494441029
2010,5,DE27,156.403472190212,1341.2566696577,14508.0020635048
2010,6,DE27,110.386844462721,1561.6406603166,30723.0605011466
2010,7,DE27,150.529852674979,3025.7918266715,87164.1426283667
2010,8,DE27,182.770208014159,3249.79512977504,93373.3151405486
2010,9,DE27,68.2288074831446,844.393776829825,16251.5386870835
2010,10,DE27,43.1782294998261,259.728162395529,2254.88878907912
2010,11,DE27,70.9568918667306,650.095321716254,8177.05117793751
2010,12,DE27,123.953877535645,1283.40580869951,19069.1288143135
2010,1,DE91,51.8802228250874,222.479966907385,1189.37153950801
2010,2,DE91,55.843454677973,296.340002100742,2297.36852977755
2010,3,DE91,73.6297281635646,466.327842239862,4142.4197994183
2010,4,DE91,28.7446580450908,126.884656945942,822.120204946189
2010,5,DE91,90.7220525922832,780.987549545573,10239.597515653
2010,6,DE91,22.9606944477357,66.3437072551553,269.025366095902
2010,7,DE91,42.5527472305849,262.65787728606,2212.46721376247
2010,8,DE91,171.170303431719,2780.53230600071,66691.717890973
2010,9,DE91,123.625944646889,1990.37988129679,50448.5692620511
2010,10,DE91,31.0500382926392,160.864373981,1227.71408203715
2010,11,DE91,118.984128279215,1708.3520918128,44464.6384505711
2010,12,DE91,89.2312883507639,508.182254243778,3713.23477280729
2010,1,ITI1,149.49211834237,2980.3337260477,85040.5886508714
2010,2,ITI1,127.342773305606,1485.61188581002,24094.3601014566
2010,3,ITI1,83.6554151046378,1132.37536989505,24321.2256889876
2010,4,ITI1,82.2698260352895,1222.0864119356,24963.5733913407
2010,5,ITI1,158.697958032661,2442.18518429244,50421.4968621056
2010,6,ITI1,75.9143565147753,941.403050327637,15111.3044758571
2010,7,ITI1,38.7345217711716,664.460234129505,23325.1265099646
2010,8,ITI1,48.8380223795223,710.59640119744,13538.198934769
2010,9,ITI1,103.025894742576,2214.34112057777,80608.0029727468
2010,10,ITI1,89.8274469964373,1403.3749909584,37354.9769273688
2010,11,ITI1,232.239286672273,5529.29399242697,198666.205080144
2010,12,ITI1,139.14211988719,2504.6968853597,66512.3461292757
2010,1,DE60,43.5884938398529,171.780348206718,899.617772149071
2010,2,DE60,65.6849756445397,457.561170940092,4607.22819066883
2010,3,DE60,73.3703895001713,643.859397127929,9315.08366698794
2010,4,DE60,29.6256944309919,110.501684005877,533.184844543009
2010,5,DE60,91.2411199447869,982.644599592164,13975.351929866
2010,6,DE60,33.7288544738881,200.472278165477,1633.79255833361
2010,7,DE60,36.7634633083394,178.89704337549,1342.51861625301
2010,8,DE60,156.24523780211,1786.70081825236,28860.1243312899
2010,9,DE60,115.8639690649,1542.14111206452,29870.7635137438
2010,10,DE60,45.3374053087887,196.608697678894,1129.12746430598
2010,11,DE60,96.8393032762703,963.607650363335,12255.0974576224
2010,12,DE60,52.6867006035416,252.513139683679,1564.31284384561
2010,1,DE25,63.5644816652372,476.169227203508,6324.03215349788
2010,2,DE25,58.2794240891093,339.494311128751,3335.17949223937
2010,3,DE25,56.0192695935107,279.244045746115,1800.01753893515
2010,4,DE25,28.5235189527337,148.718190765123,1184.03502639929
2010,5,DE25,123.016222578377,1009.74696276531,11149.9858783822
2010,6,DE25,56.1993789589847,546.527484469362,8410.7018319216
2010,7,DE25,90.8501262751321,1063.09850190195,18300.1964838526
2010,8,DE25,160.9201012487,2474.13075552586,62005.6771559369
2010,9,DE25,68.0956005891229,596.704068734333,7591.69504731755
2010,10,DE25,37.9259063874898,227.734079022815,1851.37092308738
2010,11,DE25,101.075379722715,898.082107259131,9831.80453824612
2010,12,DE25,128.734941710508,1170.12782368951,13461.0475260071
2010,1,DEG0,55.365288005791,268.483477973422,1681.48183818882
2010,2,DEG0,45.3986064719652,204.591425310056,1365.55941086873
2010,3,DEG0,56.7019777762289,272.824233198042,1656.25640378111
2010,4,DEG0,33.0015208992739,139.508792246537,837.454677774844
2010,5,DEG0,104.685241881642,1028.34788929819,14991.6426165288
2010,6,DEG0,35.6890422048322,255.402279399477,3514.02123740006
2010,7,DEG0,75.7982190977371,1100.45217380598,29311.7628594927
2010,8,DEG0,167.778694318218,2243.95460969705,40748.7664571369
2010,9,DEG0,90.7657228870502,1302.17120136824,30708.3964659857
2010,10,DEG0,31.298327720558,242.102954953364,2928.87275456232
2010,11,DEG0,115.485995212929,1134.18298537188,15526.0702749529
2010,12,DEG0,102.559069472607,734.459048321233,7223.10230858837
2010,1,AT33,57.9248406259515,281.783225336611,1785.17830666281
2010,2,AT33,73.4921542416634,563.414721339071,5889.634212699
2010,3,AT33,81.5817532009408,521.406768041732,4377.00671048849
2010,4,AT33,91.5987112656278,675.696856746774,6621.29483956714
2010,5,AT33,270.945507233022,3484.72326748244,56250.8759152547
2010,6,AT33,233.945482731668,4703.36213379931,131073.998688893
2010,7,AT33,192.245455592655,3417.98321954642,88054.5230428327
2010,8,AT33,328.9035226813,7493.13266852011,211787.058645153
2010,9,AT33,123.047355534974,1776.29298617911,37330.8212933597
2010,10,AT33,98.615154983953,1718.58508578671,41676.2554776802
2010,11,AT33,100.206721210519,903.365774535163,12411.4218919941
2010,12,AT33,115.224632216633,937.012690928033,9939.44592863639
2010,1,ITH2,67.0267386843139,934.82830351626,19207.5528959974
2010,2,ITH2,105.363729334147,1706.71418422862,43697.9252953578
2010,3,ITH2,104.113299674571,1302.49900359898,23187.3763474742
2010,4,ITH2,108.885996633176,870.615368350251,9373.98873490856
2010,5,ITH2,224.302119371491,4892.43418055651,159193.600885708
2010,6,ITH2,230.323808888374,4993.65702055075,153088.832720164
2010,7,ITH2,125.786639425649,1459.92884828051,28310.7692096469
2010,8,ITH2,196.454040949519,4385.19724479878,151481.349592489
2010,9,ITH2,184.190961425665,3892.044224613,109793.24612908
2010,10,ITH2,188.306416985358,7180.53952218481,372117.95371286
2010,11,ITH2,275.514403862581,8679.54154913283,404307.779673259
2010,12,ITH2,158.591401929478,3634.5636540489,123250.701231096
2010,1,ITH1,39.4748027475282,159.238418288279,1044.07587824259
2010,2,ITH1,74.7152524802329,644.211728226023,8541.48286663092
2010,3,ITH1,67.6513934976125,521.272553550097,6223.44667450492
2010,4,ITH1,62.6809985299696,445.112871908731,4648.18333200201
2010,5,ITH1,178.056637341328,1915.19963091911,29080.6641352587
2010,6,ITH1,152.821692493164,2170.75009075892,39616.043353454
2010,7,ITH1,99.7814749144817,1008.25936315427,14861.3407565032
2010,8,ITH1,208.725303784103,3092.20027524721,59066.7128013784
2010,9,ITH1,123.857619726105,1905.42565024718,42166.7454766254
2010,10,ITH1,116.715012815032,2633.12451172056,86988.6950591184
2010,11,ITH1,140.639674852439,2090.74319544038,49023.0697316312
2010,12,ITH1,102.667578864818,844.48028499954,9959.08659472187
2010,1,DE24,68.0086931188947,493.153923377534,5553.15516263478
2010,2,DE24,50.0877923470614,211.271898003744,1134.08638280546
2010,3,DE24,62.5668431953883,304.214083936188,1811.23251095328
2010,4,DE24,32.4926863196136,188.826118231426,1758.63671874837
2010,5,DE24,117.315396237542,1072.49600028767,13910.9463446983
2010,6,DE24,36.5484622812073,216.841274162025,2052.92640742815
2010,7,DE24,105.735025856764,1628.10524190684,41245.0360734335
2010,8,DE24,178.257381837644,2280.87163593546,39117.2442895916
2010,9,DE24,72.106743517485,674.005402480809,9008.64753904544
2010,10,DE24,37.0853082240266,226.873054075016,1937.88585838672
2010,11,DE24,132.512074778151,1343.73841133137,17281.9906723589
2010,12,DE24,125.742690736872,1082.62050056754,12272.6794363836
2010,1,DEE0,51.1019397978984,253.35247371004,1682.59268955528
2010,2,DEE0,45.4228045043811,197.312745578276,1247.30433854916
2010,3,DEE0,61.0270079710058,310.652097650261,2168.81275954591
2010,4,DEE0,25.0789319928247,87.792833752797,453.508231052893
2010,5,DEE0,111.210078296292,1210.28450142582,19391.8577207843
2010,6,DEE0,23.963633540231,140.983919501894,1315.41528717499
2010,7,DEE0,46.4233272330736,550.804073069786,13396.9426773654
2010,8,DEE0,156.74917911283,2030.9990111201,38253.2902614438
2010,9,DEE0,121.15568548332,2269.4131728418,65682.0578015065
2010,10,DEE0,24.8329685451427,184.588056619387,2288.44231292979
2010,11,DEE0,112.097313255764,1288.68751085696,22785.1932077743
2010,12,DEE0,87.8422942175156,501.023602273508,3652.86201060219
2010,1,DE80,53.6033159901136,275.84110651074,1917.50419268161
2010,2,DE80,51.4185455364433,247.884844395016,1756.77451276486
2010,3,DE80,55.8532693318165,322.221488722983,2645.02075657288
2010,4,DE80,23.702007237288,75.0615831028022,359.876280125422
2010,5,DE80,93.9798052627791,844.371685489184,10283.861536715
2010,6,DE80,36.8668206621867,271.050734403017,2803.31590433523
2010,7,DE80,32.3754674271607,216.794202225272,2932.01654109545
2010,8,DE80,177.511516728833,2697.29836292437,59298.9631604295
2010,9,DE80,91.7774266247762,903.471408644643,13204.1827298031
2010,10,DE80,41.2177424604596,192.396020666318,1222.89698698285
2010,11,DE80,101.790554676071,944.458344649429,12045.7860071216
