year,month,poly_id,order_1,order_2,order_3
2008,5,UKD3,39.3329748146446,186.103702596448,1225.31931225888
2008,6,UKD3,91.8515812569077,1130.57988989396,21010.1893322697
2008,7,UKD3,121.183231278657,989.627137339233,9891.10521595418
2008,8,UKD3,120.286878915111,1081.13221359462,14145.6133663281
2008,9,UKD3,105.902216497286,1580.59188564006,32576.0217824591
2008,10,UKD3,134.163536394083,1339.86589785161,17146.8769653813
2008,11,UKD3,59.5993599869017,376.101492137771,3142.03235916964
2008,12,UKD3,70.0955741483343,814.636226629764,14238.9976659068
2008,1,UKC2,146.262948989746,1643.44997075275,27562.837344823
2008,2,UKC2,32.5650722653569,162.692862315632,1184.8429591532
2008,3,UKC2,57.3134964707055,213.398877797459,1076.6252969617
2008,4,UKC2,101.940547753484,674.605426075496,6300.80292194406
2008,5,UKC2,26.3609471112325,88.6729045502871,439.89733163671
2008,6,UKC2,97.2849115957274,776.322095539147,8685.48976336687
2008,7,UKC2,96.6626175368456,793.825681292401,9177.891880071
2008,8,UKC2,168.514216648852,1997.45962922641,31599.3460854305
2008,9,UKC2,111.693539522037,2043.2221437497,64597.6699344164
2008,10,UKC2,72.6821597443721,532.425419883297,5483.68649133473
2008,11,UKC2,44.8111354799565,196.310384421727,1193.31712091022
2008,12,UKC2,67.1356579503729,815.419141925443,16843.2004167279
2008,1,ES22,39.9401487906557,277.751074946665,2597.57581823562
2008,2,ES22,22.3946340118556,89.3047490454598,530.055254177644
2008,3,ES22,108.350219115803,1194.20179549091,18406.767112532
2008,4,ES22,75.9846223418634,588.885178102901,6117.96427572173
2008,5,ES22,173.064219076263,3095.1843971022,86166.1024038976
2008,6,ES22,52.891158639093,525.607879313198,9453.11694250247
2008,7,ES22,18.1849067507121,76.9702186697499,521.976386171736
2008,8,ES22,21.7873517989976,135.28206808818,2139.2807270521
2008,9,ES22,21.2760825025998,94.7034995466832,655.645255929334
2008,10,ES22,93.1116256549639,973.972430864218,13221.2075779168
2008,11,ES22,81.399794340092,1436.61120057248,40779.8878731559
2008,12,ES22,82.9745958172967,624.282133512229,6272.70878306585
2008,1,FR51,89.5251414032717,1142.03406066971,23116.7752947768
2008,2,FR51,53.9002757136948,548.770197574449,7790.85381770708
2008,3,FR51,85.7138729433489,631.106517423942,7045.38233660558
2008,4,FR51,85.1092955315915,728.961304327133,8318.64808052089
2008,5,FR51,98.202069344662,1001.40025757739,15827.2948736968
2008,6,FR51,39.0752398837335,285.452757877473,3075.26529221996
2008,7,FR51,55.0857934092056,369.457670870253,3624.2596883036
2008,8,FR51,49.0209729780192,214.238822665342,1274.38963421842
2008,9,FR51,47.4649167739233,524.734787087131,9052.32762536399
2008,10,FR51,54.714454775661,457.23012667697,5070.60361001548
2008,11,FR51,81.013080931439,563.0113545372,5550.61816580893
2008,12,FR51,40.9718569277498,406.402573503468,5906.36908649604
2008,1,UKE2,138.317722973029,1634.54138980508,30032.9639394119
2008,2,UKE2,37.9085391327344,199.173957703271,1453.97412087009
2008,3,UKE2,68.8959466890069,411.908395995668,3655.97103337236
2008,4,UKE2,88.5946800323131,534.992715059838,4920.07372522181
2008,5,UKE2,32.6718638786535,172.577715245502,1235.97871249493
2008,6,UKE2,103.090276437811,1008.40935431447,14655.2467960913
2008,7,UKE2,97.9920393847749,815.912021407885,8482.97754217584
2008,8,UKE2,116.25428655173,1116.76112592934,15083.5838415386
2008,9,UKE2,97.7243634115162,1402.76628568722,30733.3332234924
2008,10,UKE2,57.2691407784993,315.100785700085,2472.32559127013
2008,11,UKE2,47.9156012963193,262.045232495272,2019.66826435114
2008,12,UKE2,65.1787168036606,1060.6655316526,26517.564334702
2008,1,ES62,8.53765198968299,19.9174623597392,63.3399395075142
2008,2,ES62,27.9102530399514,127.554724528744,851.703466594393
2008,3,ES62,6.38140243997619,20.8838448608981,93.4342412039971
2008,4,ES62,15.1737098042319,80.7703098074019,845.446664884511
2008,5,ES62,85.6896278169668,1165.56127225114,23214.7766741339
2008,6,ES62,25.4562083313995,361.292837007431,7840.83059859997
2008,7,ES62,13.6779805759122,96.8789792922331,1104.90740729559
2008,8,ES62,5.97647065779151,11.5088512795826,41.1845743660194
2008,9,ES62,73.4171997420939,949.784661328467,17054.0051811339
2008,10,ES62,118.357260059635,1613.41448187724,32090.2264820576
2008,11,ES62,39.3690176296986,337.665310026683,4152.75690104776
2008,12,ES62,23.6328827052359,169.172105550393,2075.10699237544
2008,1,ES24,29.3118207682645,199.262876587918,2047.15579926471
2008,2,ES24,25.990048697345,113.602118795969,697.54007519163
2008,3,ES24,30.6405561241879,186.498651356804,2052.50556639612
2008,4,ES24,55.3477029279834,471.646752374606,6220.94384960549
2008,5,ES24,169.977353532799,3350.13882573844,102219.171321031
2008,6,ES24,49.380202657719,416.494854230406,5014.29733104481
2008,7,ES24,22.1318848275529,254.978240811065,5057.89758404899
2008,8,ES24,23.191546317434,158.161441939414,2097.91464722279
2008,9,ES24,43.2770269866952,500.989581714468,9530.44468409956
2008,10,ES24,85.9743623027177,1094.73219376959,17925.7413518321
2008,11,ES24,50.6560984567389,1228.24170873602,40686.6808968152
2008,12,ES24,45.772244854641,303.991069653774,3089.92622079448
2008,1,UKG3,107.3898046398,1452.88343510498,32407.1555765459
2008,2,UKG3,25.7188686399431,115.699521519219,654.632285882499
2008,3,UKG3,82.3614260459496,751.357991840568,8926.5652965327
2008,4,UKG3,79.4594752002643,458.454327771223,4397.92987398247
2008,5,UKG3,82.161760580415,854.236750531316,11482.4883918306
2008,6,UKG3,54.94276382583,312.851415821408,2597.57378104967
2008,7,UKG3,89.1466000635572,820.533508023381,9722.79089032275
2008,8,UKG3,86.5043227444067,521.522763709286,4345.27514595481
2008,9,UKG3,95.324618286091,1458.34596154924,35370.5036985834
2008,10,UKG3,75.8659927836303,1238.62438602596,33143.6148602078
2008,11,UKG3,54.1845616747085,356.176659412311,3098.14955587434
2008,12,UKG3,48.9707465177386,804.224734275455,18845.541500896
2008,1,UKE4,143.815986881615,1596.31097678829,26271.1498643602
2008,2,UKE4,40.9055363228436,226.691427766412,1739.98656671338
2008,3,UKE4,75.9264672380217,468.698094219656,4164.51535812671
2008,4,UKE4,87.1478417241842,511.549923276813,4585.04162385615
2008,5,UKE4,39.422818599546,240.828507566171,2043.17114144208
2008,6,UKE4,99.1226370827158,898.639232435047,10830.9412664765
2008,7,UKE4,99.4091613398305,828.08191323471,8594.905406218
2008,8,UKE4,104.965972457987,928.001660731608,11850.2738499512
2008,9,UKE4,107.244776617971,1725.67991302558,41307.2212627028
2008,10,UKE4,57.7178329436529,288.557278798104,1915.50278954268
2008,11,UKE4,43.5032985248193,240.635060637752,1836.68456474722
2008,12,UKE4,62.050631593819,1003.16753363275,23990.7719012027
2008,1,UKC1,147.232224900795,2115.38327812749,48476.0472032368
2008,2,UKC1,40.0225469512541,229.46296971239,1873.53236379497
2008,3,UKC1,67.8182966024866,333.680324027838,2344.13485135219
2008,4,UKC1,99.460591231355,713.90001569718,7876.07127669683
2008,5,UKC1,30.2264928319128,118.62726439652,661.566352540729
2008,6,UKC1,97.3258312309669,861.213884089292,11390.0388712132
2008,7,UKC1,108.240107261237,987.210279976898,11115.5949581337
2008,8,UKC1,129.986182014534,1317.31254793272,18914.5632676158
2008,9,UKC1,104.354139826572,1851.55738797596,53216.7653418414
2008,10,UKC1,62.6564722601072,387.310012146382,3322.73803950357
2008,11,UKC1,45.5950256805254,230.914208946017,1713.75781691343
2008,12,UKC1,62.9592493997428,912.493548575028,21213.3889831549
2008,1,FR25,88.5745204121767,1122.82838432844,23723.3109141087
2008,2,FR25,47.8738669541376,421.165269582673,5387.34362202075
2008,3,FR25,116.218817863702,1072.9914497055,15149.6976977273
2008,4,FR25,73.7868551922913,450.817294273094,3559.64452996765
2008,5,FR25,101.751908018842,1000.62055100463,12480.0174791697
2008,6,FR25,35.9289455456534,163.835447634578,1116.51855133418
2008,7,FR25,60.7791287769754,415.894755504544,4667.43140747176
2008,8,FR25,65.0514526006993,396.302809015674,3374.59270387726
2008,9,FR25,49.8618856114143,444.63997426122,5993.88364000709
2008,10,FR25,75.2067857492802,543.704552543397,5281.92108930832
2008,11,FR25,98.9692519679268,759.711676528493,8666.59516406161
2008,12,FR25,52.6871205636695,436.126166016021,5172.18161128456
2008,1,UKJ3,87.0713147116455,991.057551695146,17415.3504651533
2008,2,UKJ3,25.8210908703652,152.134099479677,1158.09411654609
2008,3,UKJ3,106.210619166118,1124.84228722691,16870.722735131
2008,4,UKJ3,68.5709432518092,410.823482317779,3192.08652398585
2008,5,UKJ3,106.361410774638,1806.20389986423,46936.5227293884
2008,6,UKJ3,60.0199702206775,628.528148967634,9853.16043770187
2008,7,UKJ3,74.8815681655622,825.968311422243,15891.3463809819
2008,8,UKJ3,85.4178095444325,481.316370008624,3742.93547482812
2008,9,UKJ3,75.5852794517445,930.040752621519,17022.9134750305
2008,10,UKJ3,49.2223447041145,327.392049973998,2973.35330298501
2008,11,UKJ3,83.7218817372831,850.183584051369,12314.1738379284
2008,12,UKJ3,42.0405186842205,636.473206128074,13152.2852346923
2008,1,UKF1,113.889540134896,1074.34289156628,14874.4286923574
2008,2,UKF1,26.560801393129,109.902692946133,594.505897065199
2008,3,UKF1,70.8489637697261,489.353046922112,4620.40573685656
2008,4,UKF1,81.5182170633597,413.103721575153,2959.6314467354
2008,5,UKF1,46.1147690405029,288.381462527774,2532.41572641035
2008,6,UKF1,72.7056325331979,485.077298253743,4396.53851835962
2008,7,UKF1,85.9071049366058,684.215036324571,6740.20789132562
2008,8,UKF1,89.5697196394272,698.926492900349,8199.74087792309
2008,9,UKF1,94.6637944849986,1263.05736712353,26326.5144472176
2008,10,UKF1,52.5958407096433,376.173450778736,4454.72071927797
2008,11,UKF1,47.8370492314527,272.428759382156,2019.61664573413
2008,12,UKF1,51.7424793188808,818.271050010564,18892.5223172776
2008,1,FR61,100.882535369669,1094.14301566051,15754.2295247336
2008,2,FR61,26.3746387478313,149.969586190131,1170.6796756537
2008,3,FR61,120.828293577041,1194.80228615619,16533.9450235453
2008,4,FR61,106.907129736344,1023.58391303545,13015.9576160769
2008,5,FR61,147.659861068912,2214.33386018126,47660.8136189765
2008,6,FR61,81.431499578623,807.792718466738,12260.7581997777
2008,7,FR61,45.9355579010501,305.768837092375,3020.74756772313
2008,8,FR61,66.8670877578711,602.171656919949,8210.9628932968
2008,9,FR61,49.5511307385277,383.245383669301,4651.85635324772
2008,10,FR61,99.2283751375039,1251.09695848082,22284.3691958344
2008,11,FR61,104.416646351532,1071.70205327306,15670.3294294232
2008,12,FR61,86.2574283175963,982.283558943568,15670.7236319022
2008,1,UKJ1,85.8990850109926,1162.23684815689,24151.2478040603
2008,2,UKJ1,23.7022100658536,122.602265347202,805.277718940333
2008,3,UKJ1,91.0620645119561,965.827909798666,14334.1179738921
2008,4,UKJ1,68.2294557944319,376.044957319259,3148.42871794475
2008,5,UKJ1,93.106674785572,1284.93839751203,23857.8820466119
2008,6,UKJ1,49.4680295353126,413.333466436947,5319.90053295089
2008,7,UKJ1,82.3466450542414,801.990569810772,11842.5890880363
2008,8,UKJ1,82.6283503837066,481.152064162725,3815.68484868742
2008,9,UKJ1,82.2717912600092,946.352369528055,14962.3886265262
2008,10,UKJ1,50.8454387958279,395.197974648592,4843.12974954636
2008,11,UKJ1,65.619721095808,552.634208133407,6580.86374874424
2008,12,UKJ1,44.0927186821394,697.122937495159,15273.1382375856
2008,1,UKE3,126.986832523472,1218.97760436836,16264.4655809224
2008,2,UKE3,32.0775064328769,153.132084804763,1023.0742705593
2008,3,UKE3,71.1972735620084,469.025942164756,4299.55057864761
2008,4,UKE3,81.7888106229937,399.683160485414,2734.62325126313
2008,5,UKE3,41.454967438516,276.70666749695,2645.93484037931
2008,6,UKE3,90.5584184564378,745.055912295696,7993.0285394712
2008,7,UKE3,93.0297970021663,788.560253506793,8092.53962207173
2008,8,UKE3,107.935856703096,1204.87357871487,22691.7437146478
2008,9,UKE3,104.557757177989,1490.89073969031,32355.2724626992
2008,10,UKE3,51.3254486261808,262.873242515623,2028.45384723675
2008,11,UKE3,43.494694063458,226.964655483232,1593.56733083921
2008,12,UKE3,56.885334788223,905.948615912776,20885.3753934537
2008,1,ES52,10.6636909893457,39.2325082216434,193.240337930129
2008,2,ES52,33.8938572888317,161.083233326633,1047.3138760316
2008,3,ES52,8.43627498652645,33.4558629699119,219.25704858956
2008,4,ES52,23.0799303573558,155.440502754378,1750.15920268679
2008,5,ES52,110.527977416172,1624.73168886798,43314.1436353314
2008,6,ES52,49.2178338653941,638.851662736664,12164.471520856
2008,7,ES52,20.7998766101438,141.077458332396,1828.40052685022
2008,8,ES52,14.9531044791161,55.2100034848887,532.937439576352
2008,9,ES52,70.9160205159773,949.108931614375,21814.2012021652
2008,10,ES52,127.860091653241,2169.89832158908,58486.6415053822
2008,11,ES52,38.6934760463699,460.340563931929,8329.53304997818
2008,12,ES52,28.4258393129739,259.578536947382,3924.06500750579
2008,1,UKF2,102.561719461868,1475.12979514728,33765.380507358
2008,2,UKF2,20.3434176926114,76.5547687977087,350.539374865993
2008,3,UKF2,75.9730154802526,601.824253639882,6430.60217066932
2008,4,UKF2,72.0692172170556,396.886360935866,3386.84079273308
2008,5,UKF2,71.9340395710293,720.032005890585,10080.2120942165
2008,6,UKF2,57.5060578553539,322.8261445277,2676.66316376848
2008,7,UKF2,79.5690149450956,605.61199780545,5901.9598937617
2008,8,UKF2,83.0503252071186,486.211485469741,3714.63276562951
2008,9,UKF2,85.7807241326892,968.888415335002,15847.2680701085
2008,10,UKF2,62.0580164175357,924.257496457756,23170.4652219714
2008,11,UKF2,60.0533072501556,422.42269047271,4072.2894523189
2008,12,UKF2,44.7485692469261,611.901728168819,12343.5655191631
2008,1,FR53,99.0503260721347,1198.35102760072,20152.5054355623
2008,2,FR53,44.43728402891,399.428148540902,5334.00922345964
2008,3,FR53,90.5098358393752,655.795616925432,6730.2106799004
2008,4,FR53,101.373968153924,902.949476717963,9910.43614015547
2008,5,FR53,116.77517478258,1338.77554043315,23041.807824542
2008,6,FR53,67.1338210972538,668.49230222163,10538.4714435166
2008,7,FR53,49.3336746666597,308.878772763761,2937.92917320093
2008,8,FR53,60.5886648140764,417.555167816432,4605.3755416733
2008,9,FR53,43.2642621425253,322.63614143593,3370.24713222487
2008,10,FR53,62.8131407712216,549.100990040569,6899.61237572584
2008,11,FR53,98.4399749508442,829.25831708645,9696.00702460708
2008,12,FR53,52.4032441903293,581.244612670652,8373.04846468426
2008,1,UKJ2,90.3786678095488,1009.23818882851,16980.6812960367
2008,2,UKJ2,24.5794115305701,184.447295796333,1918.81090970105
2008,3,UKJ2,94.6885700025896,727.575013845486,7825.90840894399
2008,4,UKJ2,62.7575916128535,346.82275894459,2717.9305479253
2008,5,UKJ2,94.995744291338,1612.78877894632,41289.0824972593
2008,6,UKJ2,45.6117053165098,363.858758982422,4443.82855106497
2008,7,UKJ2,71.7932280456824,676.884444879161,9719.26258755945
2008,8,UKJ2,74.1059295723236,412.565225401602,3173.43686189901
2008,9,UKJ2,66.7076613771255,774.951765334049,13919.9140326476
2008,10,UKJ2,44.5071461930273,294.844747989997,2899.67639145374
2008,11,UKJ2,95.057925790643,1099.87218797222,18717.6452396154
2008,12,UKJ2,34.739844291244,447.234673619765,8169.43763267259
2008,1,UKE1,130.852821930999,1482.88469705579,24621.049425178
2008,2,UKE1,27.7362572493245,113.78106146223,552.102741031435
2008,3,UKE1,63.5437229741596,353.613742199652,2903.09014963929
2008,4,UKE1,76.6165847756101,354.566400672289,2321.62388755749
2008,5,UKE1,27.694748864387,140.809807943821,973.416479832499
2008,6,UKE1,96.5495157375222,855.104839782696,11118.7100688937
2008,7,UKE1,89.6696424542298,668.754045562043,6169.17900962092
2008,8,UKE1,116.701456832937,1241.02009290713,18101.4006329484
2008,9,UKE1,89.5892411592256,979.418008714653,15024.3696796581
2008,10,UKE1,51.9726977534596,262.064218603693,1925.35910835372
2008,11,UKE1,50.3037597619899,254.961299995159,1772.27194227498
2008,12,UKE1,55.418791741608,773.558627817836,16287.8470669836
2008,1,UKH2,75.6934267938428,808.354242074943,13280.3266489875
2008,2,UKH2,18.0433536046471,83.0098562203026,493.273101145762
2008,3,UKH2,83.240355967274,642.134371412865,7020.02680625371
2008,4,UKH2,63.7480353413953,301.533205177267,2048.01639853482
2008,5,UKH2,82.6221955685334,1101.33944119447,20557.4398212717
2008,6,UKH2,48.8579961834834,297.302643234718,2709.53473069484
2008,7,UKH2,78.7770756852376,678.669242672118,8342.44942687785
2008,8,UKH2,81.6963883420025,495.773186085866,3764.8145300862
2008,9,UKH2,72.4448362747068,656.681067409345,8222.02315244894
2008,10,UKH2,56.1065708202269,588.071989848914,10381.605549295
2008,11,UKH2,62.6925186782492,491.150703487684,5274.86356002982
2008,12,UKH2,36.9333509015676,417.172893379058,7034.70595842171
2008,1,UKF3,111.054058995102,1227.86463222465,20243.78194021
2008,2,UKF3,21.0381446848127,72.401604250337,291.14067544955
2008,3,UKF3,70.1010506857269,426.471734011085,3583.23060913605
2008,4,UKF3,76.8961683469441,383.008877263265,2596.64635616368
2008,5,UKF3,41.2782250550053,268.662145421573,2372.6660370833
2008,6,UKF3,76.8161862623197,493.467608155476,4474.16524931681
2008,7,UKF3,84.1849869157417,606.66524569809,5275.70705342029
2008,8,UKF3,96.5094262432968,801.826077126489,9394.39655603094
2008,9,UKF3,81.6882348912489,817.765956333811,11593.4091359764
2008,10,UKF3,57.2016287296132,541.658150361089,9521.96765094445
2008,11,UKF3,58.1984678210236,359.134103396977,2906.29927908305
2008,12,UKF3,42.8700370406134,489.319683171949,8224.68890949241
2008,1,UKI7,76.2024463094311,805.296432711135,12983.6544549402
2008,2,UKI7,19.99987717852,122.661763303353,1005.70491179416
2008,3,UKI7,90.1931897697652,754.432971579232,9547.24582850428
2008,4,UKI7,62.4530850760476,305.867757595922,2099.93884112192
2008,5,UKI7,82.6949361716028,1274.01093878396,27645.6556357156
2008,6,UKI7,43.3536501039953,290.760242720558,3022.06202749025
2008,7,UKI7,78.2964755403637,773.4509095849,12607.7252447068
2008,8,UKI7,76.0078672848176,423.446575668299,3064.97191063773
2008,9,UKI7,60.1349317032071,551.966421057849,7984.32750821249
2008,10,UKI7,46.4662731215523,294.652467018967,2512.98860961286
2008,11,UKI7,74.2023552630466,690.491258466212,8726.47010326101
2008,12,UKI7,36.1202224483635,462.719252334151,8649.1284191988
2008,1,UKH1,77.1117046984929,643.123395508982,8570.50256834467
2008,2,UKH1,19.8823307558811,75.6760427292444,347.133189084907
2008,3,UKH1,82.9415868241898,557.902008685518,5342.64177681522
2008,4,UKH1,60.4570451026602,276.20597258299,1663.53106274094
2008,5,UKH1,75.3913850652196,884.57711853548,13691.6536141867
2008,6,UKH1,69.5364042613053,508.336899259217,5758.23924657664
2008,7,UKH1,72.0964750412858,520.137763078386,5251.77538265715
2008,8,UKH1,103.739635514964,766.381399661676,7304.34532023856
2008,9,UKH1,69.993935653983,564.197183432453,6134.39524082697
2008,10,UKH1,69.9570189989784,1119.09790593207,30362.9285346281
2008,11,UKH1,72.1743176727163,535.952679366532,5430.41548249764
2008,12,UKH1,31.4613757690006,209.436669128927,2307.32488200432
2008,1,FR62,90.240246630508,982.368679157042,14598.6950258769
2008,2,FR62,18.2589262644735,89.511230543191,706.479582134791
2008,3,FR62,123.080508253209,1106.56495926684,13055.1060762331
2008,4,FR62,112.692770568877,1374.54281697415,26191.1447260457
2008,5,FR62,140.227039140259,2246.7420201444,56178.3751709101
2008,6,FR62,78.7132995436909,694.239415889426,8696.66098805196
2008,7,FR62,68.0018387009083,814.231539877061,13806.5621463236
2008,8,FR62,43.5316690851261,322.523121416754,3898.78751947252
2008,9,FR62,53.9480675832072,535.00246058951,7853.2571196496
2008,10,FR62,78.5551128360772,783.176343187423,11398.9947311164
2008,11,FR62,127.242028202049,1822.50320941608,42136.7446948648
2008,12,FR62,100.430642935535,1034.58834654451,15481.6486439108
2008,1,UKI6,79.4987920572235,870.659650371264,14348.5827416163
2008,2,UKI6,21.0690779295212,137.597267575064,1212.89729461917
2008,3,UKI6,94.8840160715173,723.706197145384,7942.43770411789
2008,4,UKI6,64.1403861996082,301.220509247811,1866.46819818002
2008,5,UKI6,89.3312921906977,1552.53726637644,39897.0356831771
2008,6,UKI6,41.3346123361174,265.393198109237,2797.78805849097
2008,7,UKI6,78.374452789801,781.441184353192,11643.8151804452
2008,8,UKI6,74.7202480203588,430.193677792018,3351.7064815078
2008,9,UKI6,58.3423512926621,579.235730107281,9228.2781477779
2008,10,UKI6,41.2210518091983,239.921187715589,1897.59338443998
2008,11,UKI6,86.2387303828846,914.506787679877,13470.6926322641
2008,12,UKI6,33.122871765728,419.747594602407,7764.68530290053
2008,1,UKI3,77.2805016705732,831.901460691431,13605.697500474
2008,2,UKI3,20.003166477667,124.438947257835,1026.39459928695
2008,3,UKI3,90.584503871488,730.469661125585,8946.73583105612
2008,4,UKI3,61.5569261765378,289.141848150179,1857.40093532269
2008,5,UKI3,83.8926760862293,1372.72316915577,31583.257208102
2008,6,UKI3,41.0407720618522,266.796855162097,2773.37541949232
2008,7,UKI3,77.6073084833048,772.953986194541,12406.0696966121
2008,8,UKI3,74.1959570035148,405.143834403376,2951.28255200394
2008,9,UKI3,57.6494794187412,531.994837351148,7842.14393785822
2008,10,UKI3,44.4397239305726,267.292997171409,2150.22921489824
2008,11,UKI3,78.1296385513554,744.477268767803,9641.7917720616
2008,12,UKI3,34.7845385506943,445.918028931086,8374.40644054397
2008,1,UKI4,74.7099703697199,788.215363783689,12637.5115825047
2008,2,UKI4,17.5740963280206,92.6205635750732,629.822517750129
2008,3,UKI4,89.1941550044836,661.824977917579,7459.09264578726
2008,4,UKI4,65.6986733905025,301.245304148946,1806.07583949405
2008,5,UKI4,84.6232160995014,1442.47880328325,34394.757463961
2008,6,UKI4,39.371544014503,249.106917068492,2624.77792129741
2008,7,UKI4,70.649497677781,723.236418613758,11753.9757735814
2008,8,UKI4,75.7449434891227,455.873468185969,3732.07066993549
2008,9,UKI4,52.1648722111111,434.302246245977,5766.08097945666
2008,10,UKI4,42.8220294807795,244.548007674701,1858.08140550676
2008,11,UKI4,80.5435514509211,796.485066779513,10611.3293024489
2008,12,UKI4,32.4272092078711,385.73946205793,6828.2307568506
2008,1,UKI5,71.2025121030499,708.663649881092,10753.5217992201
2008,2,UKI5,16.8517009666793,79.7103116545713,476.139986786758
2008,3,UKI5,86.297163241329,609.132622250743,6383.46291941755
2008,4,UKI5,59.3136978605694,241.392113877826,1317.19659409912
2008,5,UKI5,79.2935400831775,1281.94550012188,29813.5186099683
2008,6,UKI5,40.7605068250188,242.334125822291,2329.94961907394
2008,7,UKI5,69.2636897455397,711.168877382848,11324.1318400953
2008,8,UKI5,79.4353981265313,488.675288137001,3792.50460891745
2008,9,UKI5,49.010741134727,375.770310775027,4591.48732632026
2008,10,UKI5,40.8357047107863,233.421072817142,1876.76767454394
2008,11,UKI5,80.2584583718327,782.857869554972,10305.365050791
2008,12,UKI5,30.3805702143188,317.55152204989,4990.17360395286
2008,1,FR24,66.9820778757798,515.230883806141,5838.95210064871
2008,2,FR24,46.6086383728211,473.052795280871,7790.27240537688
2008,3,FR24,94.1746371511936,626.511252507126,5818.38245726917
2008,4,FR24,94.199598526878,874.119656614472,12007.870713516
2008,5,FR24,94.6358516041959,1432.89819889255,34386.5019180403
2008,6,FR24,43.070986547887,219.384479614555,1754.9366599841
2008,7,FR24,53.4487858864795,391.512174903103,4673.85557896055
2008,8,FR24,57.7364966145139,415.420857634909,4277.85995968912
2008,9,FR24,35.3167464617838,236.523554614896,2294.48601083589
2008,10,FR24,58.8193033462808,467.496916385965,5024.23996168791
2008,11,FR24,82.9285167259754,592.557033145013,5827.69027998921
2008,12,FR24,45.3129460078128,299.845933229978,2828.09147803326
2008,1,FR23,59.6075025571584,425.650584545919,4694.81186759163
2008,2,FR23,38.6982731809507,268.265647537599,2686.66695910782
2008,3,FR23,130.280301387019,1126.16685774539,13046.9892071265
2008,4,FR23,75.4468741089033,460.109417257836,3698.21455936446
2008,5,FR23,70.2861739674306,533.440391797689,5013.73886092581
2008,6,FR23,33.0878741453213,149.562490468212,1078.04217649642
2008,7,FR23,64.1003462326761,512.915013867297,6906.13792320448
2008,8,FR23,90.8209605190904,966.195848726849,16231.3210261494
2008,9,FR23,45.0234569743333,342.473922267605,3702.5589166165
2008,10,FR23,71.0990464825254,512.241700938768,4946.56045868716
2008,11,FR23,84.6802345447628,595.03786725176,5554.817881728
2008,12,FR23,44.5981692124242,250.289399695927,1899.9076258783
2008,1,UKJ4,79.2689992863531,794.120019279991,12089.6832019427
2008,2,UKJ4,20.5719639057001,116.264571997809,896.061588423496
2008,3,UKJ4,94.6274571708361,674.88550776945,6356.77142162
2008,4,UKJ4,56.5180331814248,233.360763721562,1274.26493877471
2008,5,UKJ4,81.6490709671912,1448.68118968653,39860.4696333306
2008,6,UKJ4,46.3398122491491,362.64131852568,4253.15789740564
2008,7,UKJ4,64.5781611696317,636.934081636079,9286.01450779764
2008,8,UKJ4,63.0366789628025,324.530235352537,2447.96379807119
2008,9,UKJ4,54.6390777395104,439.225708939327,5478.36698150493
2008,10,UKJ4,41.486173115681,222.290157597216,1899.10743378245
2008,11,UKJ4,96.1982628574394,1045.00169064206,17176.9865668521
2008,12,UKJ4,26.8221165261381,214.732710673827,2673.83538978348
2008,1,UKH3,70.5650953186185,633.86683380308,8896.0144753224
2008,2,UKH3,17.542334812653,75.155481660989,391.792501847657
2008,3,UKH3,82.6800986568431,564.856997589703,5511.46450769733
2008,4,UKH3,54.7949893297102,223.507348703444,1301.43851271865
2008,5,UKH3,76.3710597763212,1058.55608659463,21701.4207308568
2008,6,UKH3,49.5527404822074,287.475863766271,2506.49441901306
2008,7,UKH3,69.3936426205943,706.515116719485,11201.4464937315
2008,8,UKH3,91.5165096486388,648.234208178459,5734.13021674336
2008,9,UKH3,52.6720891680753,376.741948382516,4077.74990843047
2008,10,UKH3,52.8213304541095,447.010611321167,6124.01121211129
2008,11,UKH3,78.7371217689191,693.594982407446,8341.33276976161
2008,12,UKH3,27.1827161842491,203.644540456912,2422.93626509056
2008,1,ES51,29.280344670709,204.303623061894,2092.11346116989
2008,2,ES51,19.9845141645243,83.5451458768505,511.746206017384
2008,3,ES51,34.7185831887647,271.073139719271,3722.37128121152
2008,4,ES51,57.9945987309343,585.723269951098,8633.63519172054
2008,5,ES51,172.106480352999,3427.70928416546,101076.633324134
2008,6,ES51,79.2089135820465,910.162849730287,15190.8599555149
2008,7,ES51,60.827736378197,1807.38352182742,80277.3252004018
2008,8,ES51,35.2912020287492,227.722112631132,2598.15466257463
2008,9,ES51,64.8457127705084,1075.12709102985,42393.5078993151
2008,10,ES51,90.8399292450833,1337.92699468199,26760.1905282287
2008,11,ES51,59.3270181869029,1307.47127176044,41490.0342353367
2008,12,ES51,64.4461780137792,1104.1358950844,37375.2316168675
2008,1,FR63,106.177445009825,1125.18812600215,16771.9162121138
2008,2,FR63,36.5692849440711,338.980370032361,4430.22190694896
2008,3,FR63,140.161530242529,1390.79155941815,18236.5217411237
2008,4,FR63,138.539726648817,1639.94634777978,27272.7574811243
2008,5,FR63,150.128652940977,2547.44365791356,60374.4478509794
2008,6,FR63,72.8774064845593,621.995234050751,8002.96383185173
2008,7,FR63,60.2070309179527,441.169125141307,5332.49733463277
2008,8,FR63,85.8756649072192,825.128932236283,11438.3344680777
2008,9,FR63,59.8988056393909,543.57452473068,6965.60695892334
2008,10,FR63,97.1629539011664,954.75660208877,11873.7279697018
2008,11,FR63,103.21796173839,826.565932029313,8754.96714245035
2008,12,FR63,83.3552833965191,849.859242679532,11782.0838360849
