year,month,poly_id,order_1,order_2,order_3
2002,12,BE25,117.801082016252,1419.18506086131,22800.0241648275
2002,1,FR26,37.46600698381,265.4910217832,2670.4479612455
2002,2,FR26,106.557748429494,1204.80385211729,20990.0561064857
2002,3,FR26,46.569261457071,394.942527896682,5179.19247594759
2002,4,FR26,21.3622578738777,59.0998183996791,216.630685211696
2002,5,FR26,93.38635234589,960.231260594104,15099.4302643244
2002,6,FR26,76.930971868873,1024.57536492282,21460.5208383959
2002,7,FR26,78.4895421666103,665.61802620006,7661.57162429536
2002,8,FR26,85.8993467454068,753.446854304197,10876.3047823835
2002,9,FR26,48.557524977566,389.279493320296,4335.4907538297
2002,10,FR26,98.5047318327046,1032.30441157666,14395.2896777877
2002,11,FR26,159.856225700375,2084.05734096222,38545.4024291133
2002,12,FR26,110.799508270529,810.926468069463,7857.87131053688
2002,1,BE32,68.0522845759279,733.8678304736,13301.6217508885
2002,2,BE32,142.048310664711,1627.44019398683,23855.6965016331
2002,3,BE32,65.227746417057,676.021213129607,10427.5220997705
2002,4,BE32,39.7694756900013,187.602593126494,1058.74739108601
2002,5,BE32,79.3010417225532,535.998519460774,5569.36954257927
2002,6,BE32,69.5332588925096,645.607488880841,9344.67896218188
2002,7,BE32,85.3118889383496,945.194898364029,15745.0579426593
2002,8,BE32,100.569202323116,967.489834899303,12762.9099326217
2002,9,BE32,48.6454541400827,482.847069743332,7564.10005922951
2002,10,BE32,72.1870812870903,399.595478124009,2764.48512835664
2002,11,BE32,112.662043770765,940.445296007191,10207.7475383681
2002,12,BE32,114.579066538466,1346.45163187113,20941.5758148787
2002,1,BE23,65.5078006889106,540.441522056452,6335.67611759615
2002,2,BE23,114.031265017357,1038.72234371999,12749.4848705138
2002,3,BE23,54.6765006318042,361.238888382818,3165.93951127457
2002,4,BE23,40.8298594522739,190.555422471708,1091.82614075641
2002,5,BE23,73.3037927976362,472.274509682557,4592.62232265176
2002,6,BE23,66.3356537624659,525.176225325021,6212.55378756812
2002,7,BE23,71.9192636670483,617.349173407823,8441.48709482527
2002,8,BE23,84.2373913305816,741.176073654639,10577.177779002
2002,9,BE23,50.5059522323008,423.830572288099,4811.33076262504
2002,10,BE23,59.5293573144538,265.825985704318,1505.21326106476
2002,11,BE23,101.864971276574,802.183495346938,8195.92867948573
2002,12,BE23,120.170168215426,1574.75915483024,27183.3506657043
2002,1,NL34,65.1294390770582,526.674142685514,5887.10371323332
2002,2,NL34,106.01051447719,880.533663111799,9775.23324454479
2002,3,NL34,48.8449489141907,268.913624616454,1911.309666245
2002,4,NL34,43.8474787971476,226.012574229115,1463.63511345531
2002,5,NL34,66.7154118449635,398.872259244836,3419.29129157931
2002,6,NL34,67.6114381744737,462.581722633287,4480.79016170122
2002,7,NL34,70.0387341705536,583.196359701353,7680.34540712939
2002,8,NL34,91.7515552027336,1154.32362293372,27470.5254059767
2002,9,NL34,50.5726108954968,387.867810508303,3688.46194573954
2002,10,NL34,57.4756388981433,253.777161402427,1419.10138679692
2002,11,NL34,102.863883665788,906.726259523726,11046.7610023849
2002,12,NL34,110.39712398262,1324.91550394295,20788.4794636386
2002,1,FR21,48.9005796757928,421.683250055162,6151.82686716791
2002,2,FR21,130.756300901637,1477.81794528087,22776.1732945627
2002,3,FR21,69.5972940627757,1095.68976238016,26858.4867077365
2002,4,FR21,32.1890742699233,142.820931769406,800.504330948187
2002,5,FR21,80.5282010096251,651.398759693874,7434.01593908727
2002,6,FR21,55.7940142847055,433.476381212945,4766.82079739923
2002,7,FR21,77.0015126858008,682.700091203845,8489.51522201679
2002,8,FR21,77.2039635750319,755.053435041474,14241.5718573868
2002,9,FR21,48.4892539630317,371.632154171663,3854.49679044201
2002,10,FR21,102.328066550637,1073.69697810209,14784.5091339076
2002,11,FR21,149.165504229729,1902.52819492528,36548.4041596639
2002,12,FR21,106.161866613445,883.81833895589,10024.3973675638
2002,1,FR71,41.7361120799659,420.555363688324,6194.07176238988
2002,2,FR71,98.5369667074724,1295.51364634017,25712.0343565191
2002,3,FR71,42.3599278406829,354.886056031379,4950.43693507757
2002,4,FR71,34.7005237921477,196.793301906871,2027.4425398515
2002,5,FR71,154.661957947013,3083.82190066017,85621.0234116256
2002,6,FR71,85.1878157736201,1243.54542329311,25928.6396723235
2002,7,FR71,98.8908899889256,1319.78021251087,25917.5504115297
2002,8,FR71,105.240876580051,1185.09839653745,19916.380240694
2002,9,FR71,82.4904767024516,1469.02877205506,51353.2253879563
2002,10,FR71,104.004813275373,1621.04455633375,41649.9281375977
2002,11,FR71,265.318861963678,6563.42786178189,223967.76578001
2002,12,FR71,96.4325998817964,810.604437844367,10594.5702954166
2002,1,NL33,67.2374288584591,568.036882403986,7386.06602024945
2002,2,NL33,109.150244227225,1000.39514151977,11886.383419867
2002,3,NL33,44.9567002944614,218.320943660183,1473.81779575435
2002,4,NL33,51.1230667798339,285.45577775338,1991.91787542734
2002,5,NL33,66.0505504962527,407.40763473812,3336.7252004808
2002,6,NL33,75.1390256576005,574.609835228657,5970.41774691184
2002,7,NL33,88.7107747720512,822.64611233303,11049.5107882054
2002,8,NL33,138.154967913884,2768.12122440201,91397.18624389
2002,9,NL33,51.2597515658133,382.665717344118,3939.97996560939
2002,10,NL33,71.5974942003795,386.502139461176,2675.03602074337
2002,11,NL33,96.3729780918063,934.935297415994,13206.5308727453
2002,12,NL33,96.7573946402295,1145.20230461832,17911.5780914443
2002,1,BE31,63.9368982655271,568.063953723185,8200.69288676901
2002,2,BE31,140.234297975914,1679.40487362036,26616.9338529993
2002,3,BE31,65.4936774200257,544.555045019591,6368.48107441259
2002,4,BE31,45.2377652263311,217.00058744328,1224.92945955698
2002,5,BE31,73.8005271933751,475.882803413359,4564.74801082302
2002,6,BE31,69.9387073728959,754.175067553316,14377.2531577012
2002,7,BE31,97.2452274821299,965.658946102704,13483.5473555298
2002,8,BE31,125.912411232265,1502.36962239175,23953.9053663068
2002,9,BE31,39.2146993456952,245.333836327074,2195.49358713848
2002,10,BE31,69.1943707730231,384.048989303905,2726.34416995528
2002,11,BE31,103.357392002883,721.248680677926,6219.98329124141
2002,12,BE31,109.314856213451,1333.98893910951,21915.5290205158
2002,1,BE24,64.5274056090073,529.112080121294,6381.56889350731
2002,2,BE24,133.635504428463,1540.77287770864,23775.4436751349
2002,3,BE24,60.4215425346537,434.456190409415,4232.97598532417
2002,4,BE24,44.5928394016261,209.565038322351,1179.37039383469
2002,5,BE24,73.0883757441617,477.550908538127,4551.6913421421
2002,6,BE24,66.9165600024699,687.121303788215,12368.1624546885
2002,7,BE24,91.8950169593641,869.700381324975,11587.7869364088
2002,8,BE24,118.493766515534,1347.02098667563,20881.5086683099
2002,9,BE24,38.268446025357,238.841951625847,2258.90374965346
2002,10,BE24,62.7164867629413,322.885024083526,2181.92778917112
2002,11,BE24,100.61046673323,711.360713753079,6328.78629500176
2002,12,BE24,113.889574363121,1470.69030498414,25119.3784840973
2002,1,FR82,29.0055406557923,296.479408374397,4264.81399959218
2002,2,FR82,66.6041485344622,968.55717955811,20001.713119373
2002,3,FR82,44.2144663155481,501.662069918181,7714.88138163453
2002,4,FR82,42.5762254661326,393.068974641705,5780.69566869836
2002,5,FR82,119.050915017107,2521.80557018776,75919.9087368975
2002,6,FR82,67.9266547151391,1438.89003522642,38182.6327920675
2002,7,FR82,45.5576226113981,496.591096346217,9387.51564117908
2002,8,FR82,62.7692906098442,940.705483915157,21381.0275867581
2002,9,FR82,108.31480298619,2672.85374553316,118108.930117724
2002,10,FR82,73.8770325862463,1187.54797615254,26972.8840236969
2002,11,FR82,221.375802485688,5681.3722489196,194938.435054358
2002,12,FR82,51.947026948285,389.593473385209,4743.04792795212
2002,1,BE10,62.2023137719868,501.783989478183,5992.432622459
2002,2,BE10,134.701687434266,1580.33315768805,24562.0186883091
2002,3,BE10,63.8346965144373,483.249508404273,4902.57397072079
2002,4,BE10,40.9903536205878,168.808502989109,808.559286306151
2002,5,BE10,74.8610756873437,479.428281248439,4465.38974515147
2002,6,BE10,66.97849502326,750.064803301325,15237.7616762753
2002,7,BE10,92.7408375117786,888.594042222713,12051.749888798
2002,8,BE10,116.606375815983,1217.02414722976,16621.6130924184
2002,9,BE10,39.2045858250249,267.138702562958,2628.73758307211
2002,10,BE10,62.237898397022,307.411781347038,1976.1691340858
2002,11,BE10,102.396510616995,702.517393169302,6106.66236698902
2002,12,BE10,111.635545592588,1373.65184110847,22584.2909583951
2002,1,BE21,73.7146138996467,658.553663863903,8123.05840998756
2002,2,BE21,133.189040241838,1485.18378453641,21588.5598554024
2002,3,BE21,50.9874199500188,274.058851899291,1914.01815702584
2002,4,BE21,50.5996205937166,263.112084398628,1659.717464216
2002,5,BE21,73.2768600361463,499.596368871207,4717.2095476731
2002,6,BE21,65.101491320054,559.089188692737,7665.84340119422
2002,7,BE21,93.3949261035666,860.673971836887,10973.0475311754
2002,8,BE21,129.081471171985,2062.77935284275,53627.0543281513
2002,9,BE21,37.9085460149746,186.067931987455,1133.93044135593
2002,10,BE21,57.6188692377622,275.617170414055,1663.04554913211
2002,11,BE21,99.9291361044505,828.976412341893,9167.43074302795
2002,12,BE21,116.292856095971,1604.90868680186,28268.1924087652
2002,1,NL41,74.2714117093161,645.617376771188,8051.10871506165
2002,2,NL41,123.662424319585,1346.00593981624,19726.5221223961
2002,3,NL41,53.180803804597,282.21998485903,1856.97119576339
2002,4,NL41,55.327546451836,309.719181955599,2064.24552091697
2002,5,NL41,66.5691886331418,421.536482986926,3666.23815984062
2002,6,NL41,67.4898730166104,482.627380124406,4945.74624858308
2002,7,NL41,100.942020426793,945.433753095371,11797.7787956909
2002,8,NL41,142.333335106831,2609.42711794197,76552.8822002694
2002,9,NL41,37.1380634002165,168.6116839663,961.095928392687
2002,10,NL41,63.2289791987735,343.235869776033,2346.18541168837
2002,11,NL41,93.150767477218,827.323809488888,10619.8032040151
2002,12,NL41,106.609491794533,1389.63310684365,22929.6372417246
2002,1,BE35,68.1546715088321,822.011259869524,17250.0800426019
2002,2,BE35,155.893708328707,1954.36597361664,32280.5236037817
2002,3,BE35,68.4924987993258,742.394211808929,11665.9803048674
2002,4,BE35,52.3915771709883,311.113314636267,2184.15897512501
2002,5,BE35,72.4595999248551,467.722671174916,4488.76439819995
2002,6,BE35,64.2601965375385,544.484519685192,7730.51231616671
2002,7,BE35,96.2155783569469,1023.81366045074,15360.2116139366
2002,8,BE35,130.054228080058,1756.30116185273,32970.457362009
2002,9,BE35,43.8237001836114,267.066131067681,2234.23824202379
2002,10,BE35,89.7886333559874,593.335135892163,4759.4009947209
2002,11,BE35,114.199278451432,894.102626914483,8616.01351950566
2002,12,BE35,99.9877292732426,1096.16779258432,16155.2623305294
2002,1,NL32,65.2499687353491,452.084593008271,4701.54518459275
2002,2,NL32,109.238154114178,908.282275064933,9210.72473504775
2002,3,NL32,32.8697771167128,136.860503664099,932.823756248619
2002,4,NL32,61.6798232734072,505.424507598009,5342.82558248652
2002,5,NL32,65.4939227116665,419.343732025636,3444.73737318623
2002,6,NL32,77.6252679593504,540.072584471121,5659.09022810063
2002,7,NL32,92.8242528120269,784.667171177073,9818.7878462308
2002,8,NL32,144.532318254074,2694.98830442746,69530.5852408171
2002,9,NL32,68.3097713209669,688.051675780941,12272.367906653
2002,10,NL32,106.48102105904,780.400428629521,7159.2762093386
2002,11,NL32,84.0033334435472,614.732574901433,5967.62210727169
2002,12,NL32,89.5343952889549,921.318829264016,12774.2565460196
2002,1,NL31,69.7800347132798,572.996615520941,7347.51474520845
2002,2,NL31,120.067562776053,1243.0982341218,16676.4453644702
2002,3,NL31,48.0022684038314,228.844473735224,1490.79982236882
2002,4,NL31,63.1224399876595,415.036810974635,3354.2835967858
2002,5,NL31,67.3852172208716,414.956706197303,3258.74543735359
2002,6,NL31,80.0475260443234,549.132543322277,5027.91934143813
2002,7,NL31,96.8684745711797,806.514163817555,9143.62301876357
2002,8,NL31,156.185086420565,3120.91931886569,88302.2783307824
2002,9,NL31,43.9471214107639,222.10070585889,1442.06428573347
2002,10,NL31,78.7830048148332,505.207347384284,4271.23873403399
2002,11,NL31,83.0814487553292,693.48415948479,8204.32402414675
2002,12,NL31,98.9559765994765,1213.93121812251,18886.4044618978
2002,1,FR41,53.8887265536463,587.468817932711,11260.9106861826
2002,2,FR41,153.728341046078,1981.05009752556,36107.6978816522
2002,3,FR41,84.6301690156368,1437.49586585507,37884.760377897
2002,4,FR41,40.2552519558993,213.511080530331,1451.70911647039
2002,5,FR41,89.990660610773,742.533742022665,8077.1873375028
2002,6,FR41,57.5689309551687,441.225817222352,5220.41050838344
2002,7,FR41,70.9995848219193,584.122868057972,7000.78332081713
2002,8,FR41,69.1767432651975,566.679843894287,9344.01148952246
2002,9,FR41,50.3246625876184,354.534205497132,3385.38458445331
2002,10,FR41,117.551443058388,1250.49113910069,18160.9236223968
2002,11,FR41,153.256909681268,1782.89332124246,27649.269590315
2002,12,FR41,101.879510699955,870.141719576018,10063.1853721479
2002,1,BE34,77.5423053280261,1026.82852653818,24700.8218010997
2002,2,BE34,181.05180309755,2368.92511550331,40616.5612065286
2002,3,BE34,76.3777228107847,980.928046820619,17522.6748305641
2002,4,BE34,54.7560270341407,339.387662651819,2530.72812191304
2002,5,BE34,79.2952034177471,511.960379072332,4389.88749210572
2002,6,BE34,47.633624778822,230.586739992189,1633.10178937536
2002,7,BE34,87.5281855025592,856.523479861983,12170.4392029112
2002,8,BE34,108.773222847207,1324.76726888415,25280.0450612138
2002,9,BE34,48.1570226206247,298.607576217758,2175.23505421418
2002,10,BE34,125.952590672985,1240.87689701628,16025.880861597
2002,11,BE34,138.347680223938,1272.48118141715,14410.2702286169
2002,12,BE34,106.849979452912,1160.13677571884,16872.1480083612
2002,1,BE33,74.2477984385459,925.418933189115,21727.9433408353
2002,2,BE33,173.434025935124,2617.4433667742,53781.4291411572
2002,3,BE33,72.6637719850674,742.57589772934,10757.1714570166
2002,4,BE33,57.6892534287103,379.305129686712,3089.47593070744
2002,5,BE33,67.6742253694502,448.399478268087,4443.45290200466
2002,6,BE33,55.5479974450699,356.0573130801,3822.05941468189
2002,7,BE33,103.47972236427,1013.81112699627,13539.7125508882
2002,8,BE33,129.779784096834,1723.03256555956,34014.7907023567
2002,9,BE33,36.3975506796482,159.973641782281,925.591353190419
2002,10,BE33,89.6840350480708,611.465095208083,5223.21389528387
2002,11,BE33,109.566854847796,908.183883947469,9633.15051288396
2002,12,BE33,107.260982457074,1447.29327785216,27130.4045587424
2002,1,BE22,68.162225166972,571.518643845325,7389.21876859914
2002,2,BE22,147.623497682521,1893.90041458886,32774.0096733566
2002,3,BE22,61.1218915928563,453.349993054292,4499.16607363577
2002,4,BE22,56.1004620951843,353.175260373618,2761.84968199471
2002,5,BE22,62.4793788060264,400.416483713093,3760.56537486791
2002,6,BE22,56.2536097553627,392.141576858963,4699.4082344409
2002,7,BE22,106.164343927835,1018.95076455323,12980.9924421259
2002,8,BE22,128.055959411349,1774.660742894,34174.8093811743
2002,9,BE22,32.6978719769566,123.630905845977,584.735131856543
2002,10,BE22,68.8986981861112,389.24925672929,2735.85000402072
2002,11,BE22,99.4696671360396,739.099754692045,6979.94147764425
2002,12,BE22,111.218362595244,1510.27047952178,27275.3130356112
2002,1,NL22,69.4173810493401,552.930358369097,6612.00015168812
2002,2,NL22,122.586438892599,1291.30847971308,17660.0767651198
2002,3,NL22,50.7558779815996,240.234975316839,1419.37354583347
2002,4,NL22,67.2185651955423,497.52789313943,4404.33987815081
2002,5,NL22,62.8568459936473,354.687243332208,2585.42104523878
2002,6,NL22,74.8630959532485,487.637750820925,4192.68181944322
2002,7,NL22,107.259242191112,934.097725873763,10490.8052898156
2002,8,NL22,138.951570675276,2064.79252814241,42287.9393167855
2002,9,NL22,39.8954135205813,233.943941281117,2165.44624598526
2002,10,NL22,80.957649846912,561.144098760922,5132.8161686086
2002,11,NL22,80.1882850939329,613.038510843767,6889.6618350536
2002,12,NL22,98.0466386531944,1278.47540869745,22123.9872212336
2002,1,NL23,67.1075065225505,493.846528590328,5596.62503453279
2002,2,NL23,124.589909701432,1235.60031480492,15335.9931801364
2002,3,NL23,37.1009021555751,141.103817075438,793.251412727682
2002,4,NL23,65.4801676319895,576.238214053418,6478.64406089234
2002,5,NL23,66.8465061702784,426.417164050622,3479.10386534586
2002,6,NL23,76.6050995362826,508.824709223493,5011.51955038254
2002,7,NL23,100.881973044056,811.941420989691,8592.31481642964
2002,8,NL23,155.63890919023,2972.60728910931,77734.8664676961
2002,9,NL23,52.8211728351177,300.956317913057,2375.23610582868
2002,10,NL23,103.073755672108,828.834875203997,8845.96303394347
2002,11,NL23,77.1851777760254,530.351294448923,4825.75228531638
2002,12,NL23,92.8524028490608,1067.37575313624,16402.9677906848
2002,1,NO05,186.299284902792,3386.52694521992,96182.3894050276
2002,2,NO05,225.530404932158,3627.09797513407,79836.0578163198
2002,3,NO05,220.772346113821,4343.36456221223,119376.408351655
2002,4,NO05,56.7632570721512,468.692174067174,7254.76117103571
2002,5,NO05,92.8666690821213,849.908322805233,10076.7560416727
2002,6,NO05,151.610408154296,1936.8458683523,34098.6088294914
2002,7,NO05,162.47487628021,1576.95743775581,21057.4707650574
2002,8,NO05,92.7502147188969,1043.01178496629,17943.1331804022
2002,9,NO05,160.244403510303,2416.1095051777,57408.7386421319
2002,10,NO05,116.598669399874,1776.61377337735,39063.6410208447
2002,11,NO05,47.6909290350123,485.634659817395,8714.80574694309
2002,12,NO05,67.272124746184,922.41890606621,16499.4131926303
2002,1,FR43,44.2596405567756,382.864919785683,5156.28135053804
2002,2,FR43,151.954593832554,2187.70918302762,48684.8952000635
2002,3,FR43,77.7883120525744,1381.85047437934,41948.4067768975
2002,4,FR43,42.4253496071513,279.436548066239,3167.31172768432
2002,5,FR43,140.987306132152,2143.58841943739,42359.6097721049
2002,6,FR43,70.8322088396048,643.455373958195,9080.87200652574
2002,7,FR43,98.8945793102958,1215.5365344421,21853.133051664
2002,8,FR43,83.4314102317867,664.846340885672,7896.64375480499
2002,9,FR43,70.1088137187966,603.774842767968,6851.40567318211
2002,10,FR43,135.918003882832,1612.52571718736,24411.7861527433
2002,11,FR43,258.472529054788,5311.07391921231,145818.643914468
2002,12,FR43,125.77701413305,1232.84865844572,16607.9805938174
2002,1,NL12,66.5093415848673,462.457996560782,4836.92870496865
2002,2,NL12,125.981281492726,1209.96693322869,14193.7599080351
2002,3,NL12,33.4731874815055,127.215340511776,720.133376500071
2002,4,NL12,61.0444028028293,569.645205520893,6766.95962578943
2002,5,NL12,71.303248554469,487.514304582895,4296.10139078625
2002,6,NL12,85.2906062188863,762.215431587624,10712.895594355
2002,7,NL12,109.689175131683,961.107477584053,10795.4211001833
2002,8,NL12,136.006365355668,1908.20362554754,35341.8811204615
2002,9,NL12,54.7124348124974,381.408108430824,4541.22308404216
2002,10,NL12,109.232919135981,923.496965196557,10479.4958840308
2002,11,NL12,77.137320809324,485.308991856468,4040.96373952147
2002,12,NL12,82.2633610022672,858.189785216978,12037.3065214108
2002,1,NO04,225.729981641904,4103.88111294435,102441.579814973
2002,2,NO04,208.549850586833,3258.71855565019,69262.7223084696
2002,3,NO04,125.209307199059,1566.40552899722,27648.2150174274
2002,4,NO04,90.6471417425077,1161.8427975569,21177.9249247541
2002,5,NO04,115.798312108604,1466.15644228717,27855.225590143
2002,6,NO04,145.249626396764,2109.01625121881,40748.0168259526
2002,7,NO04,133.53286926784,2513.2389155596,71281.8218906466
2002,8,NO04,98.398736608605,1169.98780347699,19367.6869208688
2002,9,NO04,72.5587379622512,684.213138513685,10672.1704146258
2002,10,NO04,157.865005353294,2747.72665341552,70861.7133241512
2002,11,NO04,96.5859594136026,1355.53549570771,32113.6872115872
2002,12,NO04,52.9411412477449,392.26747596546,4773.09086936411
2002,1,NL42,67.6854509494671,560.318063273673,7306.80462167237
2002,2,NL42,132.659944858495,1573.19684993838,25516.2260601749
2002,3,NL42,59.5206043455037,380.224996967131,3019.4501799386
2002,4,NL42,59.8757962297071,399.418707293842,3258.39916332226
2002,5,NL42,57.0106046309615,359.099612252642,3259.05622511532
2002,6,NL42,44.199338263141,184.807995152122,1118.68673654435
2002,7,NL42,113.908555994804,1134.63454803457,14403.6733887042
2002,8,NL42,130.235575054349,1769.1097410315,32047.6800192994
2002,9,NL42,32.6356994459878,124.923588340747,621.785740711159
2002,10,NL42,68.2379843730696,375.40098758012,2488.499391072
2002,11,NL42,93.2211776917799,728.035361103094,7680.76906258093
2002,12,NL42,107.523275288024,1416.9326615762,24321.1619868074
2002,1,LU00,55.9394478571636,497.456321487306,7699.05611255477
2002,2,LU00,149.042558621987,1690.25792197769,25611.6208891185
2002,3,LU00,64.0796915128733,660.346409945625,8641.89148096985
2002,4,LU00,48.5857480368537,276.719933332362,2003.81084773778
2002,5,LU00,70.9132858489214,440.532099503138,3941.71225869178
2002,6,LU00,37.8010441798621,163.159473977774,1127.41942977507
2002,7,LU00,76.4482542245597,702.688695282895,10302.0916375318
2002,8,LU00,89.1437377209827,894.942342364011,13148.3790764804
2002,9,LU00,32.7853969398838,154.4165400696,938.266890791656
2002,10,LU00,108.60593083521,913.632881664093,10519.2222804313
2002,11,LU00,120.973561886106,945.958358396503,9081.7368341942
2002,12,LU00,93.854779017235,822.217831553924,9272.21792865383
2002,1,NL21,63.652837696159,438.895579527978,4618.41599584457
2002,2,NL21,122.13800689768,1224.99858771902,15381.9688112874
2002,3,NL21,42.9690796289075,173.437565253017,899.110869599327
2002,4,NL21,64.8622568386749,505.234762582695,4647.28220345678
2002,5,NL21,65.4836654032365,340.879582049381,2297.47521000885
2002,6,NL21,76.8363672651762,479.913716637861,3894.86841604767
2002,7,NL21,107.479742977234,930.798036675724,10146.0263234725
2002,8,NL21,120.162846904812,1464.60689863732,24165.9794901031
2002,9,NL21,45.1482734386234,400.818127120628,6000.66205016961
2002,10,NL21,91.0270607687488,705.82217993503,7137.63153904506
2002,11,NL21,75.2117172933666,529.906448651139,5349.93534963362
2002,12,NL21,86.4833821967641,1037.9382023537,17076.5104977152
2002,1,CH01,38.2711022289638,395.555123230919,5457.3241669803
2002,2,CH01,142.787373352029,1902.93484554983,35140.7976870382
2002,3,CH01,62.6167499120927,684.727159934223,11078.7835290637
2002,4,CH01,65.1225143993002,558.355500262213,6907.48212387732
2002,5,CH01,180.179734701083,3397.31461214054,81682.1548755441
2002,6,CH01,140.084863858676,2201.84785419105,43324.8101532256
2002,7,CH01,162.505617990451,2466.9826641416,50641.9579011176
2002,8,CH01,164.47896451206,2389.08030301204,44801.3193325391
2002,9,CH01,119.977659670252,1186.82254845558,14929.1913971183
2002,10,CH01,150.895020490775,2578.99415575394,73113.468654359
2002,11,CH01,259.324384573643,4704.01308271417,109801.337377969
2002,12,CH01,121.827152161116,1374.74586910204,21062.4831915317
2002,1,DEA2,59.0052598498185,526.30226889283,8568.850009905
2002,2,DEA2,152.858028850918,1999.49166994755,34582.5073286919
2002,3,DEA2,63.1433561344896,520.444455597627,5404.84158514904
2002,4,DEA2,59.4992924216278,413.865903008905,3615.25171635406
2002,5,DEA2,65.4436490025855,497.08322632479,5763.36527674742
2002,6,DEA2,40.579728602901,182.935242706439,1356.36815678838
2002,7,DEA2,120.471010339757,1356.07655918809,20503.9710035942
2002,8,DEA2,107.375629794276,1017.06081519236,13027.0610020121
2002,9,DEA2,35.0363707493889,143.363054597163,809.428197886478
2002,10,DEA2,84.5844000607914,554.931992828585,4767.41103715198
2002,11,DEA2,107.55243725991,974.317864612859,11869.5552183926
2002,12,DEA2,105.177525611016,1275.30076667799,21478.6094351245
2002,1,DEA1,69.9427013102621,608.078389817207,8467.7690368882
2002,2,DEA1,133.978334585219,1520.8690179738,23054.6340082533
2002,3,DEA1,58.3112851983741,332.037744810058,2260.1722275125
2002,4,DEA1,62.072947362427,438.502477543233,3729.56356967704
2002,5,DEA1,63.6339276597015,408.850588097725,3602.89759302632
2002,6,DEA1,50.9323007630236,248.392050639123,1737.05420675231
2002,7,DEA1,120.988960673818,1299.71489553171,17879.6696552264
2002,8,DEA1,116.995626611477,1396.17392093005,23269.6796043593
2002,9,DEA1,35.7962610747833,177.039056799288,1230.12681162377
2002,10,DEA1,77.221820519751,480.475012099935,3700.20464243701
2002,11,DEA1,99.368115465673,815.901621530669,9172.73948608153
2002,12,DEA1,108.338369143696,1381.71525997292,22552.5071273866
2002,1,NL13,59.2263196791708,368.336674126092,3365.68163005493
2002,2,NL13,124.77338837908,1228.73699558017,14851.2054010158
2002,3,NL13,34.7745136950081,116.011019511128,521.548639833144
2002,4,NL13,58.3528952030845,433.924684829041,4129.199960796
2002,5,NL13,69.5506996966049,354.61403348466,2252.63889431305
2002,6,NL13,82.9847682192494,632.819185619309,7022.97602044204
2002,7,NL13,101.760963145526,867.69926790336,9207.17907123876
2002,8,NL13,112.413491675393,1139.55255891191,14719.7465402428
2002,9,NL13,44.6927511764667,374.206976551528,5443.00259534554
2002,10,NL13,91.3381289322606,707.711489155188,7106.29264157875
2002,11,NL13,77.6570347894329,577.601726248536,6112.48197614929
2002,12,NL13,76.3751542300355,833.23507948394,12452.9369405561
2002,1,DEC0,64.6393092723083,920.042631244881,22195.3510770682
2002,2,DEC0,181.498615967685,2493.14274795542,43881.1717901567
2002,3,DEC0,97.7516447744233,1622.87815719244,33382.3600450016
2002,4,DEC0,45.7861218782387,246.025792093467,1654.40555121149
2002,5,DEC0,86.198872792988,690.455740017975,7913.83734049344
2002,6,DEC0,50.2815074588396,410.537671870264,5240.94955731831
2002,7,DEC0,68.8832681052804,563.704570398546,7102.06862148498
2002,8,DEC0,82.5257791909114,630.099413342952,6980.61190771886
2002,9,DEC0,37.000881739267,220.018155184254,1897.40286124531
2002,10,DEC0,142.208202930678,1474.14337571909,19783.4662271278
2002,11,DEC0,137.262306310586,1373.06098617996,17298.8785987699
2002,12,DEC0,112.233985345903,1117.14483806954,14564.3580584438
2002,1,DEB2,58.3078972425368,680.207154742644,13944.3523784465
2002,2,DEB2,162.04489288112,2121.17911378131,37760.5633477468
2002,3,DEB2,65.7040725208437,687.74216857093,9433.75257267791
2002,4,DEB2,52.2980678383844,318.622625677814,2425.89779425582
2002,5,DEB2,74.0110377274975,514.441043691869,5416.4780250263
2002,6,DEB2,39.5801573371455,221.45355054659,2208.64996886387
2002,7,DEB2,84.3396120371882,857.086750116761,13956.0062959239
2002,8,DEB2,97.4023038668139,834.665483404247,10184.617974187
2002,9,DEB2,30.823197489878,126.849935876095,654.163158773583
2002,10,DEB2,111.600098790344,933.125340088172,10282.683901733
2002,11,DEB2,112.212522150451,902.963339576357,9250.87299487252
2002,12,DEB2,96.7371629855001,889.464734324929,10686.9359651242
2002,1,NL11,57.797712104937,352.455702395946,3104.90408684673
2002,2,NL11,122.320908752182,1218.24271610137,14812.9675220287
2002,3,NL11,35.2251365056144,124.765662129862,579.170452198072
2002,4,NL11,60.7955411317069,487.883808777015,4935.55094786711
2002,5,NL11,68.6821510848063,329.345146468604,1995.56455593835
2002,6,NL11,98.8940207310083,963.379837492612,14285.3784209104
2002,7,NL11,107.890243144959,1013.45913538707,11950.3720726816
2002,8,NL11,114.801092391424,1122.65468193917,14485.6648626646
2002,9,NL11,43.7665611475669,355.531851100034,5228.21775150119
2002,10,NL11,90.1185078852195,680.73585827993,7061.90598699231
2002,11,NL11,79.9868069158621,545.887652143223,5165.36703060406
2002,12,NL11,68.6092494988917,624.418013282782,7597.33712139834
2002,1,CH02,26.5137909977302,176.14837215999,1656.0722218963
2002,2,CH02,123.532289587591,1365.09927518478,20737.9956090228
2002,3,CH02,77.261512655979,1017.52719234234,20261.4073950931
2002,4,CH02,79.893313640746,904.456245383464,16965.7874186092
