year,month,poly_id,order_1,order_2,order_3
2004,10,ITF3,85.9212668946979,1647.02176251209,49722.2493737107
2004,11,ITF3,131.006105228917,2381.50876047754,58733.9099160819
2004,12,ITF3,191.764518886959,5083.28936990629,212685.303686481
2004,1,ITF2,85.5615077087144,822.632716168105,11132.2608339211
2004,2,ITF2,45.985912943167,452.56318857858,7494.43982875194
2004,3,ITF2,52.4742523975534,510.144797880646,8376.42408746868
2004,4,ITF2,109.422330839462,1073.39913754368,15174.6268824256
2004,5,ITF2,82.1781828511886,866.844886875611,13799.1319538146
2004,6,ITF2,92.3037631821084,2121.41020128583,72478.1137122
2004,7,ITF2,25.1631328285356,201.5603828449,2323.80799005174
2004,8,ITF2,37.4235923462518,379.235133615395,5415.00341995046
2004,9,ITF2,70.7118775909728,937.77439546076,18171.3650138025
2004,10,ITF2,26.5850083704434,179.782594308732,1744.50014414519
2004,11,ITF2,142.138489600776,3663.12448369556,148046.859866661
2004,12,ITF2,176.262310458216,3391.20137765118,94188.0843855551
2004,1,SI03,53.9979832649711,514.796697439202,8278.47097358989
2004,2,SI03,65.3654819200258,581.170609997673,7434.45326654107
2004,3,SI03,97.271942434222,1788.68842123527,39871.246302512
2004,4,SI03,110.700698654769,1231.77347145179,18262.4062307865
2004,5,SI03,77.5185783907721,582.929237994862,6401.7214195589
2004,6,SI03,153.859611129664,2555.85141133933,63426.9374637208
2004,7,SI03,51.0719326974095,420.585187588046,6553.36910940976
2004,8,SI03,118.782198288583,2108.2015586856,56247.9770888451
2004,9,SI03,70.9692579578127,1180.96189566401,29962.7298115174
2004,10,SI03,99.195122742087,1544.60362443525,34959.4597387861
2004,11,SI03,50.7792504234219,409.222648711563,4806.30238457939
2004,12,SI03,47.2169657061476,435.523308394579,6695.92708102349
2004,1,MT00,39.2583729643011,166.07710484218,869.783988405441
2004,2,MT00,10.8060372266281,17.0569106164736,33.4320664065427
2004,3,MT00,36.5966677046096,376.710133796773,5682.40618695518
2004,4,MT00,26.0958688432119,167.113251595393,1796.44059303837
2004,5,MT00,4.89900486842945,7.43591788025497,14.0254058711
2004,6,MT00,1.50911953206276,0.658829788776106,0.351489999900153
2004,7,MT00,0.555167723607889,0.218589628100461,0.120512206918486
2004,8,MT00,0.392632086202448,0.0979182041596201,0.0355233428526115
2004,9,MT00,37.3624278978609,486.883576269367,9941.02120998792
2004,10,MT00,10.4681601675923,81.6268152163146,726.628094931213
2004,11,MT00,131.161862761362,2809.93723753665,102045.137846658
2004,12,MT00,77.0313874379952,518.292763440219,4961.77917022352
2004,1,CZ01,70.0896269347694,402.860611243486,3257.66101365674
2004,2,CZ01,47.5509652863349,190.144628581577,1096.63657835634
2004,3,CZ01,47.7076590240367,388.740501354138,5270.99932091564
2004,4,CZ01,40.2369219172891,223.649463483855,1731.29994345871
2004,5,CZ01,66.6123796537075,382.895251714486,2773.08310347129
2004,6,CZ01,82.1315348309142,614.183252011345,6124.5559621252
2004,7,CZ01,67.1800487774367,451.352086056907,4408.99953950203
2004,8,CZ01,47.4735428238876,374.358281858272,4938.89365748052
2004,9,CZ01,49.1732793761469,722.128096460262,15914.7081343613
2004,10,CZ01,39.041232075754,151.551686631441,712.397012930443
2004,11,CZ01,86.6119942567565,853.615404016493,13365.0453050685
2004,12,CZ01,22.9275414172601,121.987034869301,983.523739846138
2004,1,CZ05,83.3870975649092,578.882834643772,5552.7304230293
2004,2,CZ05,60.104531841765,282.413511351392,1858.07325130685
2004,3,CZ05,62.3082246876056,496.094118395101,5612.57349053892
2004,4,CZ05,55.1439697758345,328.254300101114,2735.90685242787
2004,5,CZ05,59.7596467736805,301.373660315385,2043.35676012108
2004,6,CZ05,92.1620859631203,694.46681534063,7140.66236918589
2004,7,CZ05,67.3531605766716,380.135453626178,3211.25407883689
2004,8,CZ05,63.6169591945189,573.476858269206,8679.86823619652
2004,9,CZ05,48.1961744753926,471.906260962181,6846.74823523162
2004,10,CZ05,47.5995184019048,316.804258899333,3080.51881811311
2004,11,CZ05,101.087198599381,956.677529219419,11838.4324537534
2004,12,CZ05,36.2007540838434,166.318828631451,1112.93827882565
2004,1,PL42,64.5911518151407,401.655252481876,3021.0081394241
2004,2,PL42,59.9068222048382,393.489204858629,4045.13541625269
2004,3,PL42,45.9268332979946,244.807338867428,1992.68514541381
2004,4,PL42,33.6840880100595,122.284026683635,577.954924614647
2004,5,PL42,67.4313210487227,432.917060062203,4079.95743198003
2004,6,PL42,77.6622871101666,469.097586573876,3839.88593141812
2004,7,PL42,77.9099157342999,520.96725364516,4923.52747499059
2004,8,PL42,70.8606982215283,472.844351609864,4625.42544496258
2004,9,PL42,44.4884744963184,268.53269005249,2582.43934290441
2004,10,PL42,64.5338738126799,616.859704525328,9681.61679178423
2004,11,PL42,59.6340036497638,350.186306110512,2901.19976224961
2004,12,PL42,60.8619946036269,395.53296317103,3663.3752178831
2004,1,SE12,38.090899535211,230.039140129001,1857.40109752783
2004,2,SE12,33.1472818277691,124.417709640225,634.375137083059
2004,3,SE12,31.0181327353215,141.164132830676,939.620972117483
2004,4,SE12,20.9255970115653,81.8347474648056,496.676750460829
2004,5,SE12,45.7882933351848,206.826493348299,1322.97656096847
2004,6,SE12,98.0635616162193,912.255188237929,12310.9237844511
2004,7,SE12,101.378417723588,907.261780604337,11395.2193769363
2004,8,SE12,82.7690715979166,587.31919307333,5550.84400821379
2004,9,SE12,57.7164079851804,312.438797167494,2203.1693988817
2004,10,SE12,62.1048668972548,376.189912080747,3276.72728274354
2004,11,SE12,54.101985104869,418.474793323814,4656.44851618804
2004,12,SE12,35.558440838708,171.139367176214,1234.33481681556
2004,1,SE33,42.1402446326745,212.701835231502,1531.40011668792
2004,2,SE33,42.5453248574746,316.923680846304,3400.61367603525
2004,3,SE33,56.1927695769111,401.010273945162,4367.94860058302
2004,4,SE33,15.8201341662624,79.1425612306835,563.168755431591
2004,5,SE33,41.7738761407548,153.440806659577,749.799945711524
2004,6,SE33,74.2957740030428,749.821756913384,11778.0315081681
2004,7,SE33,105.855830422653,1112.21817762619,15922.9555726264
2004,8,SE33,84.682999949791,764.659250226275,10085.6492376252
2004,9,SE33,98.2830122833599,818.667735103925,9099.84085987308
2004,10,SE33,32.9323862272408,141.380299095894,801.826102758784
2004,11,SE33,27.6833704928379,114.241077233002,672.27318636419
2004,12,SE33,52.4247875370873,368.637604792826,3708.395544111
2004,1,AT12,55.497563875968,259.046429373772,1667.35776469731
2004,2,AT12,69.1781888584754,506.544868440116,4879.99583668286
2004,3,AT12,85.6603658733898,1203.61390788322,22952.8371853766
2004,4,AT12,54.3396864495237,399.675122387248,4259.30755198171
2004,5,AT12,72.4041324376174,532.926566262555,6199.10976079197
2004,6,AT12,138.430897606252,1927.16065330509,38055.0347799738
2004,7,AT12,63.9422364662792,401.474658172288,3916.50367444624
2004,8,AT12,49.2467593522808,296.266708394637,2639.77562098518
2004,9,AT12,59.3874365834785,1024.66840948385,26535.8754584539
2004,10,AT12,50.2380681797165,418.706335816585,4670.98127309684
2004,11,AT12,54.3147816173692,656.980493175151,13517.0758471499
2004,12,AT12,16.1995632048442,50.0089234567159,221.139628255225
2004,1,PL43,66.0512263024521,348.486816011941,2301.00565688507
2004,2,PL43,51.3851770908031,226.869532361006,1302.6585009775
2004,3,PL43,33.6524033160487,137.189046274503,874.052464061967
2004,4,PL43,32.3733677469782,110.741158108565,498.145219379489
2004,5,PL43,59.9495799092183,295.857833975494,1933.44195985454
2004,6,PL43,59.8085333946835,280.750936384601,1835.97118138169
2004,7,PL43,85.2910623744487,790.813668165114,11653.9746105017
2004,8,PL43,51.9057150585233,278.893143928074,2064.03953397596
2004,9,PL43,35.402481515015,162.430094277609,1013.40498091704
2004,10,PL43,42.2761740621274,195.214198881488,1256.28160114965
2004,11,PL43,70.326342497079,522.980451670991,5586.81270493015
2004,12,PL43,51.030569086231,314.328979966587,2677.83370457312
2004,1,PL51,61.0643662437421,294.764834405848,1807.91569426941
2004,2,PL51,60.7759425946686,225.75120910039,1078.09133798713
2004,3,PL51,67.7043641677706,726.256730307425,11709.7281536225
2004,4,PL51,40.3381580418511,206.667842383545,1525.72144774487
2004,5,PL51,57.2946777449919,297.763737804289,2014.49395416063
2004,6,PL51,72.0116361837794,422.476057457967,3416.97159562934
2004,7,PL51,77.1693682859679,627.853781613938,8328.79250314568
2004,8,PL51,60.5542753181158,637.159178228254,11856.3266093157
2004,9,PL51,37.9627092012042,207.516633322915,1553.27633343226
2004,10,PL51,45.1209145732162,302.689788957082,3007.4747534585
2004,11,PL51,84.6304034002191,762.291855605786,10184.0791524983
2004,12,PL51,33.4273364067709,155.125013420242,1032.78627111074
2004,1,ITF4,60.8617219932252,460.70743639119,4880.59502089304
2004,2,ITF4,25.0064618763223,115.379407809599,864.397904892639
2004,3,ITF4,49.0808395976729,571.247988836453,12372.5004017568
2004,4,ITF4,81.8104926995908,681.51108605859,8100.06972076353
2004,5,ITF4,52.3626096490134,377.932970070261,4071.29429544143
2004,6,ITF4,86.3434779953148,1833.45601914352,54650.9779530313
2004,7,ITF4,37.8381884202618,677.450709417923,15645.7640876773
2004,8,ITF4,20.4026799676287,138.689718120847,1521.08996794104
2004,9,ITF4,62.6282857494008,799.033389187564,17714.8448892807
2004,10,ITF4,20.4678345960335,229.082300223074,5657.65970435428
2004,11,ITF4,117.334000324002,2476.02285443203,77187.7114744448
2004,12,ITF4,121.096818612015,2621.82693757634,92202.3646149828
2004,1,HR04,64.1977201432243,587.672608113282,8494.54089697332
2004,2,HR04,64.1886414028254,383.319311542763,3206.12362040279
2004,3,HR04,61.11126502112,862.339846967345,17306.6318687339
2004,4,HR04,112.989431388354,1173.08191900125,15922.8704911898
2004,5,HR04,78.6890739545436,613.247075726894,6382.90552883236
2004,6,HR04,103.078044433325,1006.87397209921,12484.3366480416
2004,7,HR04,56.4047171442093,399.897796518385,3996.39433031682
2004,8,HR04,77.4352186985634,970.946286079241,16086.4751039998
2004,9,HR04,66.8695851401384,1095.79731960717,27814.2692691928
2004,10,HR04,83.3283933384786,1167.71886733919,24182.1758743178
2004,11,HR04,91.4020508517478,1695.68733391808,45057.9816150575
2004,12,HR04,57.4883151678624,476.299812742926,5034.33882470417
2004,1,CZ06,65.6081345151844,408.774195837668,3833.24970259865
2004,2,CZ06,52.9295883031094,314.223627411547,2851.52582194691
2004,3,CZ06,68.6521389643228,764.363948258447,12192.4619640658
2004,4,CZ06,48.5291947015678,291.101478512706,2483.54600736473
2004,5,CZ06,55.0753843521167,238.696536119674,1439.20579653986
2004,6,CZ06,111.053504582316,1117.84633107393,15517.3660533828
2004,7,CZ06,52.9918480640376,224.730072313652,1256.50883334401
2004,8,CZ06,46.0542002032696,215.875304004712,1465.19957035949
2004,9,CZ06,49.0063395356672,920.90287345863,25897.9112857228
2004,10,CZ06,48.8865744558172,408.465949810465,4752.56801151572
2004,11,CZ06,68.2530181466582,744.531106148519,14382.7334094395
2004,12,CZ06,20.4345394653971,61.7817617294088,267.39220613175
2004,1,ITF5,57.0997563491439,401.619374668444,3734.94156420619
2004,2,ITF5,30.2507427960435,187.070536174804,1904.10478474861
2004,3,ITF5,48.691093928123,461.169797317089,6885.87952477977
2004,4,ITF5,89.599764593284,849.051872107982,11614.9317339329
2004,5,ITF5,61.5292462167672,475.588294581077,5533.4788593984
2004,6,ITF5,101.48486285541,2796.36183669285,116497.955641406
2004,7,ITF5,44.002616266099,948.075974937049,25524.1827337206
2004,8,ITF5,11.797825870337,56.8098252197623,379.109361513176
2004,9,ITF5,58.8071095057318,483.661813906688,5616.90583802743
2004,10,ITF5,20.7185351949342,185.984542118597,3652.60023657644
2004,11,ITF5,97.8852044415244,1816.01576268483,48594.5305348001
2004,12,ITF5,131.741446208401,3092.82265543577,121634.84590482
2004,1,ITF6,99.0186831420719,1465.70204491873,35055.2366938032
2004,2,ITF6,41.8704970856204,304.328865893603,3491.17250054572
2004,3,ITF6,106.823793964088,1554.48803549398,32239.5519612913
2004,4,ITF6,120.063813773487,1746.78405835007,36715.8011860705
2004,5,ITF6,64.8091901339449,683.557771403006,14821.4103436818
2004,6,ITF6,50.7714605797599,560.702877449281,9001.70106062733
2004,7,ITF6,36.8382021837432,524.212517909748,11146.9321249639
2004,8,ITF6,8.14272437425924,42.1313606802001,513.437996210101
2004,9,ITF6,68.645888780442,848.384777648445,18747.804722865
2004,10,ITF6,54.5872122196522,915.257916134422,22008.2502943832
2004,11,ITF6,140.892983317043,2923.67628492121,109055.790541707
2004,12,ITF6,147.721277117919,2777.5404582129,76431.9398549779
2004,1,PL41,51.4800632671543,230.536979188322,1283.92055476033
2004,2,PL41,52.6844048741077,197.467914919335,983.612429603312
2004,3,PL41,42.054146560308,232.781414192836,1900.43311644352
2004,4,PL41,30.815934912207,145.096674465204,1071.1406185736
2004,5,PL41,61.5405612299776,364.999640001297,3282.72474111992
2004,6,PL41,49.2476038969101,217.804688573562,1374.40372939529
2004,7,PL41,56.4659672867672,331.553271994264,2619.98164517106
2004,8,PL41,64.0016779155008,490.488110335955,5738.3416048746
2004,9,PL41,33.8288244699237,166.439506104402,1125.98187315033
2004,10,PL41,49.2907180511776,311.534977594129,3087.3525705702
2004,11,PL41,60.4311006892921,368.679434478224,3443.08037003376
2004,12,PL41,45.5347435322376,243.594887157062,1976.82746028147
2004,1,AT11,38.6940208011601,132.207791904518,644.220264879697
2004,2,AT11,59.3562848339791,390.791274414048,3439.7070784517
2004,3,AT11,77.7029101944956,836.427494219321,11123.1187736155
2004,4,AT11,62.5370906546463,427.92043815297,3890.9585156514
2004,5,AT11,96.7952521143323,986.42432744489,15062.6673848053
2004,6,AT11,139.510866569326,2101.3387649256,44213.6574411459
2004,7,AT11,52.9707986286571,321.951774605098,2928.62629948111
2004,8,AT11,50.3095918974934,333.254243041887,3338.95281546794
2004,9,AT11,39.1153580930774,397.651997316155,6377.31937782881
2004,10,AT11,53.8884264539656,441.874972809205,4827.06345677311
2004,11,AT11,39.2471661888475,461.110988871048,9183.99631987009
2004,12,AT11,19.898813385,91.571962881315,642.393818607703
2004,1,HU22,43.3389015361229,233.808039279214,2565.65661605531
2004,2,HU22,58.0531223020044,338.899781509538,2640.68025261608
2004,3,HU22,86.2557181196527,1060.40447692013,15669.3587205633
2004,4,HU22,80.384630648538,712.344382898904,8759.6766560762
2004,5,HU22,80.901496569725,629.70130944873,7436.06495300768
2004,6,HU22,129.299739848298,1695.42734714647,31535.6953391902
2004,7,HU22,41.1697564903519,210.733969023893,1737.34785102949
2004,8,HU22,44.5343796742499,352.027273073567,4484.06366866454
2004,9,HU22,38.3934929111229,348.923118937635,5249.60289763985
2004,10,HU22,67.3816233561632,809.1995995602,13385.8244422736
2004,11,HU22,48.7775095723891,550.051393613077,9301.0358812205
2004,12,HU22,30.1627611711888,160.236393776852,1175.15379262296
2004,1,AT13,49.0510690228868,227.373690568509,1465.44333169591
2004,2,AT13,70.7712532485255,555.685397949714,5636.31871215267
2004,3,AT13,80.9791787852201,952.828544469961,14002.1943839402
2004,4,AT13,45.5969732324865,290.593000658568,2473.38384249078
2004,5,AT13,62.5824515694947,335.753844091053,2453.48289702322
2004,6,AT13,120.902985968577,1723.75535205641,39033.0771478574
2004,7,AT13,57.3362764951438,321.87455869627,2525.02995614561
2004,8,AT13,45.1033588344141,244.429485777582,1708.7189067773
2004,9,AT13,56.2401411278459,927.957784742568,22993.6238520871
2004,10,AT13,52.7514728205201,432.951113965641,4261.89273035859
2004,11,AT13,46.367939465919,674.41281640796,15542.0017086874
2004,12,AT13,13.8028199688197,38.6888892310919,138.104877422581
2004,1,SK01,49.0950826948343,216.503472548177,1214.94419733164
2004,2,SK01,57.3671300333059,415.443524428442,4658.32052193211
2004,3,SK01,67.1041507568532,581.337705385569,6056.50252950623
2004,4,SK01,49.6387939065228,308.348082243454,2774.2224893739
2004,5,SK01,77.1056475721355,500.063738542934,4830.40613374468
2004,6,SK01,129.894397120196,1655.95533488976,30062.1751417429
2004,7,SK01,53.8284702163809,457.667297934846,5903.07011331256
2004,8,SK01,38.2648927882525,146.803872296289,723.849398808608
2004,9,SK01,46.3030418178478,913.42309849659,25650.3969388136
2004,10,SK01,62.6822016600087,617.710111460093,8021.62349556837
2004,11,SK01,50.0734864120122,721.47516729048,16896.9173923368
2004,12,SK01,18.7045059102008,47.2709381759356,150.847813022395
2004,1,CZ07,62.2929977467007,370.745393650922,3202.04141209133
2004,2,CZ07,61.6965556407399,374.07218806082,3760.37471499489
2004,3,CZ07,61.6902078900016,489.018382669942,5560.18104105609
2004,4,CZ07,48.5781096756506,254.300582564045,1830.280083217
2004,5,CZ07,54.823800547776,220.247819458861,1234.15020305565
2004,6,CZ07,113.109669462637,1034.29173364336,12657.4143661315
2004,7,CZ07,52.9918759114498,243.793128391114,1657.56842623214
2004,8,CZ07,53.2634997960878,322.360669526656,2877.48064791112
2004,9,CZ07,39.6907080459475,465.544115703298,8663.36405482953
2004,10,CZ07,63.8510132383826,739.991096321915,11613.4160652713
2004,11,CZ07,69.6123694793302,581.085951927608,7818.44783587986
2004,12,CZ07,25.7795097652631,97.6594146878388,507.149734164857
2004,1,PL63,49.6122183982736,206.351275087597,1121.90220235716
2004,2,PL63,62.2302054599666,371.876213949801,3464.19623121356
2004,3,PL63,51.4438532751977,277.857170232304,2075.91347611891
2004,4,PL63,42.7867794173074,284.386108816246,2755.82631041629
2004,5,PL63,87.2516529623127,780.167615741151,10018.4315431631
2004,6,PL63,76.9703002431416,564.589255024837,5768.39983130843
2004,7,PL63,91.4058338773564,815.400727783867,9473.79152934966
2004,8,PL63,111.620675537236,1298.98864748447,22122.4466384112
2004,9,PL63,42.1087185637557,295.307307424688,3263.04783387393
2004,10,PL63,88.1135600461259,789.016295076418,10180.1589097275
2004,11,PL63,49.3670101125721,219.534026899105,1376.15039935274
2004,12,PL63,60.1680030123134,445.226445800501,4784.69119227704
2004,1,HU23,48.3696692180605,371.222017857623,5214.80317205781
2004,2,HU23,54.6414396152981,241.774391155372,1321.8815763629
2004,3,HU23,81.2810826918683,1121.7764053238,18928.3270947453
2004,4,HU23,91.2524690226427,887.048430465297,13585.8193155307
2004,5,HU23,70.1361852098358,587.936628881311,6731.94666868557
2004,6,HU23,88.4320924525694,733.866759411557,7849.89180669984
2004,7,HU23,47.41970323372,276.029362717574,2170.26572121121
2004,8,HU23,52.6791002470966,606.123212382552,10067.2702726996
2004,9,HU23,47.9746218579022,693.474728382822,16915.1369808381
2004,10,HU23,77.2148631738972,1114.07041212283,22983.6157508899
2004,11,HU23,80.5448674799086,1171.36863092261,21332.8190878339
2004,12,HU23,54.6537131800405,408.556670417422,3902.24410657894
2004,1,HU21,48.0943141706374,353.903622868935,4525.63906076796
2004,2,HU21,59.3549040187233,311.998712321366,2085.78508866153
2004,3,HU21,84.8191291982393,1149.32993704075,19496.0054856907
2004,4,HU21,86.0042610159254,898.133087945768,14990.5400669717
2004,5,HU21,62.4897877720473,356.674963057725,2807.35408307478
2004,6,HU21,107.012804698981,1164.0049275251,17072.4788629594
2004,7,HU21,45.4818987376278,240.59555738337,1820.64613560952
2004,8,HU21,31.1334286179988,252.12966646672,3341.37523090724
2004,9,HU21,32.3775442773086,210.90670439072,2362.18345926456
2004,10,HU21,69.1244315258886,848.725133318539,14426.3680969443
2004,11,HU21,64.9971172293457,794.683600487426,12363.185172664
2004,12,HU21,40.311066804681,300.610761917748,3041.391804445
2004,1,SK02,50.8059136143649,279.442909400289,2182.2706862039
2004,2,SK02,55.6932498002822,386.052802644101,4349.07419251003
2004,3,SK02,64.4104339800058,596.580265279381,7458.78283431399
2004,4,SK02,53.5937194362643,326.797550162199,2886.68304946404
2004,5,SK02,84.1187793565284,576.859353117075,5555.75946048781
2004,6,SK02,125.874054140038,1422.13291823492,20999.9626233899
2004,7,SK02,56.2325535955255,549.186944818372,7930.1857536529
2004,8,SK02,38.0677394919166,206.455643809604,1747.84267499222
2004,9,SK02,40.5232004870083,737.589336843699,18906.8867162147
2004,10,SK02,69.3747360376984,759.76523370805,11682.4373476542
2004,11,SK02,56.9268653537803,646.196567875203,11672.5357732711
2004,12,SK02,28.3592272660433,134.93803386862,962.089146514682
2004,1,PL52,51.1182443183281,204.484242228421,1080.23854922826
2004,2,PL52,73.1978574118026,345.529388638644,2243.29059002178
2004,3,PL52,66.6267863832357,576.467654425315,7420.20682197893
2004,4,PL52,62.8721680539795,576.877222878115,7385.67531736878
2004,5,PL52,61.3670905767037,322.577717419209,2254.09994147683
2004,6,PL52,69.3267588823597,408.518040841073,3498.80613021337
2004,7,PL52,61.1762305728833,330.929421440839,2537.06139308074
2004,8,PL52,51.3291245941761,349.895984010494,3670.65607598874
2004,9,PL52,28.6104564477125,105.06874136556,516.820521152761
2004,10,PL52,51.618825661422,510.256162797348,7340.66890082662
2004,11,PL52,76.7225971440918,558.106135280508,6008.91887357088
2004,12,PL52,29.2647541005094,128.635655258728,782.940266106118
2004,1,CZ08,55.2611567400907,235.115081142606,1410.75555893674
2004,2,CZ08,90.0220974315384,622.598763085138,6524.97596863048
2004,3,CZ08,73.467265326335,577.99735183098,6047.49339701255
2004,4,CZ08,64.8765436853673,453.702365397962,4357.97419014235
2004,5,CZ08,61.3112913552176,266.209641243637,1582.28259036814
2004,6,CZ08,114.074368367636,996.768710349298,11917.3388982695
2004,7,CZ08,68.9244900634389,388.784353644909,3186.74724031339
2004,8,CZ08,55.7176923025672,322.292071334324,2633.63077378458
2004,9,CZ08,29.2350487766954,150.86500325247,1191.43227381507
2004,10,CZ08,65.279513506894,785.765204297099,12331.1272070926
2004,11,CZ08,82.6652025463665,572.026883791504,5412.80842997822
2004,12,CZ08,22.5563498097809,82.8627113807899,424.243791401482
2004,1,PL61,42.4415245421829,159.709985663424,740.419027970596
2004,2,PL61,56.3623827296928,232.938257315805,1334.94104545732
2004,3,PL61,39.9687867147123,179.402171068971,1129.37076839362
2004,4,PL61,44.0333724022241,259.332756437332,2337.36029146073
2004,5,PL61,81.1645724312385,757.947940376808,11401.2793278096
2004,6,PL61,55.9450990686281,287.414730291707,2009.81070524904
2004,7,PL61,52.6629695958371,358.327281300593,3766.17773938358
2004,8,PL61,82.2811119703524,622.634341080954,6023.25584245737
2004,9,PL61,29.9092372957026,137.53105239374,852.617688880125
2004,10,PL61,63.5640717442316,404.127410890676,3702.89019296421
2004,11,PL61,49.363772445668,196.793524662629,1050.05660803229
2004,12,PL61,50.6641173317855,281.080068090489,2151.21148574384
2004,1,SE11,34.5545495212649,207.719813791249,1639.5045959607
2004,2,SE11,30.8135809148525,98.6462312130759,406.617134796937
2004,3,SE11,28.84836536899,120.000941659558,767.425962690423
2004,4,SE11,15.3641648218407,48.662706822646,242.314321203108
2004,5,SE11,64.5962701925889,419.506137444077,3526.04820292563
2004,6,SE11,84.4158857525333,662.253358159489,7881.07775961788
2004,7,SE11,94.7267343152506,831.330100543608,10991.4512276076
2004,8,SE11,64.2825008027607,465.089994874077,5436.47898694512
2004,9,SE11,56.886949692353,281.884508533711,1812.52425669219
2004,10,SE11,50.2564743406726,222.652618597916,1277.79862470586
2004,11,SE11,41.38659411194,301.876467331479,3710.06080679418
2004,12,SE11,42.674347000995,191.506965377052,1207.01921741417
2004,1,PL22,53.5448804740465,232.264004987897,1474.23541521983
2004,2,PL22,90.9158259591865,537.399836636091,4401.27601891293
2004,3,PL22,64.8841265202008,431.332010060288,4076.27196030906
2004,4,PL22,59.5087968475977,495.712856873227,6320.65197748104
2004,5,PL22,73.0426524024075,417.693369817594,3269.21767314994
2004,6,PL22,88.3546130219071,750.977019078054,10089.6462977173
2004,7,PL22,74.3556281674213,555.840155699349,7275.96421621158
2004,8,PL22,57.1626295260575,433.676356070196,5018.7981832694
2004,9,PL22,28.8995957644568,114.816916178208,641.279944149293
2004,10,PL22,54.7727582820551,504.70898558111,6570.09578386254
2004,11,PL22,81.3426777917196,610.466702299408,6932.11569274415
2004,12,PL22,29.5135681072527,112.511738767389,609.318537804816
2004,1,PL11,46.3363722225066,219.805551373198,1695.93164372527
2004,2,PL11,67.5313495511359,269.192584286727,1361.42609261292
2004,3,PL11,44.2110726207604,211.031056406421,1429.93391961711
2004,4,PL11,57.9654943464149,560.237375612298,7773.39401237205
2004,5,PL11,73.7065656198191,450.088014304766,3753.1463990592
2004,6,PL11,55.7574563929419,288.42753934322,2129.91356124475
2004,7,PL11,56.361816336864,327.538216851162,2875.47624524598
2004,8,PL11,45.5732550298238,238.416054553911,1775.05791180028
2004,9,PL11,25.216461389064,72.4054486653158,268.911489673859
2004,10,PL11,43.8636771785847,263.585569268586,2384.10601484331
2004,11,PL11,69.2144889708157,573.218341624447,8388.17560894864
2004,12,PL11,34.1131444093728,121.102630701544,696.557724302605
2004,1,SK03,61.6841780345022,421.383697677042,4098.82701984661
2004,2,SK03,72.6738870264018,527.349005378286,5387.77195300849
2004,3,SK03,69.8022092497742,614.433585262491,7828.78469830926
2004,4,SK03,62.8037604854691,475.38210521088,5121.64513625459
2004,5,SK03,107.745177795388,965.022141725185,12333.4985312585
2004,6,SK03,116.861446912594,1270.53016446151,21727.8237691039
2004,7,SK03,109.196393072089,1606.60395746766,36088.4193951037
2004,8,SK03,63.684002321533,442.868283469816,4347.56341074545
2004,9,SK03,45.2420326809586,717.395461808398,16685.5686474245
2004,10,SK03,65.6076661777956,579.354537418105,7335.53245292923
2004,11,SK03,70.5306091499475,697.719811998746,9513.64004233982
2004,12,SK03,37.7110803006701,243.223933958425,2330.16119108671
2004,1,ME00,276.660243354167,9286.64851172524,436582.373954619
2004,2,ME00,270.220903372207,10224.81434045,552834.636962026
2004,3,ME00,217.788515429886,6197.47662862804,222046.824878704
2004,4,ME00,215.544923441883,4992.04457789698,178790.897051697
2004,5,ME00,226.702241213941,10074.8706458519,770078.558168566
2004,6,ME00,108.846703827385,1737.06641270317,41306.7819673613
2004,7,ME00,69.0536576089173,1010.10619928998,21025.7512850924
2004,8,ME00,51.9332484335359,529.396908608021,7634.7755843944
2004,9,ME00,115.402733008052,4079.15677537807,195829.675932186
2004,10,ME00,223.167946277452,9477.72208859654,547109.921544941
2004,11,ME00,279.872941883842,10176.9225610753,458495.506242258
2004,12,ME00,340.67829150719,15691.3677158671,938558.974594592
2004,1,HU33,42.8435710502478,206.16919779339,1714.70808224906
2004,2,HU33,51.8957250466133,227.641411755169,1210.1073397457
2004,3,HU33,50.8953168983418,524.800510965662,7446.02409255571
2004,4,HU33,82.824162506369,874.676212894642,14461.5379073283
2004,5,HU33,62.3689990524748,410.813830029826,3563.57505274694
2004,6,HU33,72.6728367827816,630.883043333578,7963.12876433889
2004,7,HU33,74.9389240002459,1253.89126390627,38956.2015828187
2004,8,HU33,57.4060620357112,962.331750007951,28399.3614412093
2004,9,HU33,46.5995585256876,506.377342505487,7710.20849751435
2004,10,HU33,48.9673684111288,418.244173848958,5855.14965177544
2004,11,HU33,88.5043808012493,1429.95170652951,31607.6573479226
2004,12,HU33,47.4180903022427,394.92479568645,4741.22617621755
2004,1,HU10,44.4930960218711,317.46084082214,3805.28127782194
2004,2,HU10,53.6176613618874,272.715261500662,1763.05559309733
2004,3,HU10,67.978240967093,846.732387963265,14152.1893964121
2004,4,HU10,74.0097725219214,704.694978885193,10733.5737363156
2004,5,HU10,62.690996843414,368.565816956573,2895.50759204369
2004,6,HU10,87.4124042154091,884.60269971038,12632.083956226
2004,7,HU10,61.9447986412228,538.629330309837,6108.58455960925
2004,8,HU10,41.7401226811812,455.447952201585,8034.05142709647
2004,9,HU10,31.7809542080142,238.199471472294,2802.08323990856
2004,10,HU10,60.4694636555092,666.663329661971,11293.0652289658
2004,11,HU10,69.4571590515939,856.244004211223,13006.7071123583
2004,12,HU10,39.0337232796259,265.081108182469,2567.19463133587
