year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2010,4,NL31,282.520724100224,2928.05234856636,33518.1715406584,421733.801235278,5762334.9253071
2010,5,NL31,321.858172987203,3587.36733883286,42698.401779458,538366.80502262,7127665.04346863
2010,6,NL31,489.397911929192,8210.90297990298,141402.352080257,2493724.90177275,44926420.1219165
2010,7,NL31,610.90235056897,12271.5168827807,251462.533248457,5258487.81237347,112212468.390802
2010,8,NL31,519.625172633281,8826.69912877851,151868.789085493,2645404.8858093,46630510.5648606
2010,9,NL31,406.162030293617,5632.72396845939,79806.8706166785,1152346.02382926,16918992.9958567
2010,10,NL31,326.804537684257,3835.23879864067,49571.7086064567,693391.778552069,10300099.4898339
2010,11,NL31,172.649904264387,1602.46686857727,16501.5254177501,190960.816242066,2356899.88389416
2010,12,NL31,-41.1644457313772,360.797008053396,-1113.69051046925,11508.3305431741,-43454.7510426069
2010,1,FR41,-38.208251365346,288.696744910819,-1026.54846549627,7523.02125735735,-35048.0491346643
2010,2,FR41,61.3205545684163,677.488513618457,3739.23357343373,34816.1637400957,250218.996489183
2010,3,FR41,167.942675017686,1684.45039093367,17295.7103696924,195119.170670782,2290808.06038
2010,4,FR41,300.278890770785,3365.56922476027,41392.0273160265,548858.482232253,7735958.21898578
2010,5,FR41,356.474770049957,4523.11652380383,62797.1787589249,941362.580732047,15010701.1079767
2010,6,FR41,522.972766418723,9434.92501326398,175388.552563668,3345647.479176,65248994.0857092
2010,7,FR41,638.256462075759,13500.9553504897,292870.75515114,6500422.50557771,147261474.424875
2010,8,FR41,534.811518845567,9476.20361539675,172059.514740922,3194167.76704629,60498262.4758011
2010,9,FR41,397.347080915767,5422.95373607933,75848.2057479413,1082104.79600002,15687909.9999108
2010,10,FR41,284.147125799479,3175.97119782367,40107.3617310256,547686.78103479,7874795.88573077
2010,11,FR41,173.202117706539,1747.65685207703,18475.7863049377,219831.52897016,2708556.86957784
2010,12,FR41,-42.0629487100087,372.223649161248,-1481.43627767283,11715.6392389203,-70548.7436047222
2010,1,BE34,-60.6294669625434,334.462992879159,-1514.0087740343,8826.6228135769,-48826.3577035782
2010,2,BE34,16.0057191438185,570.579200187781,557.744709173307,22758.6115947895,15285.1716075639
2010,3,BE34,136.193286980332,1393.96202834707,12688.5550360548,137235.692493384,1491127.66941576
2010,4,BE34,262.108498590576,2656.16288963023,30347.6893529798,381745.509115038,5182439.2323625
2010,5,BE34,306.748404654005,3471.87471794073,44065.6443013282,612846.64297539,9139482.35261651
2010,6,BE34,481.830595747553,8074.27691178274,140244.828786533,2510343.31710609,46080240.7732092
2010,7,BE34,585.821760703441,11384.6866112965,227263.499965916,4651456.99753529,97386465.3379834
2010,8,BE34,485.578445839078,7807.47295962518,128689.844678061,2171440.38525019,37452006.4726657
2010,9,BE34,367.278152590231,4636.60881041146,60050.6664685532,794399.19981925,10695937.2618659
2010,10,BE34,263.654451261385,2816.16549056419,34381.3705576371,454137.635056975,6300794.59736422
2010,11,BE34,139.760324845855,1290.97648112403,12200.4614860643,130569.326227638,1447524.8708314
2010,12,BE34,-77.7561176617397,394.344382947657,-2073.07520654454,12516.825457751,-80168.788395059
2010,1,BE33,-46.7094844140811,382.435388194766,-1747.92352613555,12738.469079066,-82288.6354773493
2010,2,BE33,34.9375022446804,605.886111088738,1699.93560729005,24989.6815173533,94927.4386649249
2010,3,BE33,162.48380999255,1721.95593330474,18008.4014028912,210483.486701195,2531962.31730394
2010,4,BE33,272.748987730141,2868.5694538681,34421.7148165429,462085.872452601,6786300.6138527
2010,5,BE33,308.516972479616,3471.58616841999,43245.716161405,584303.586542485,8416360.20610997
2010,6,BE33,491.54296069928,8371.38100431956,147365.813423748,2667614.34826495,49433559.5558346
2010,7,BE33,612.202538595284,12465.1068959709,261344.341959297,5630717.05271973,124350941.264385
2010,8,BE33,498.728383485014,8211.52775778272,138235.996568975,2376980.84327652,41704313.5782961
2010,9,BE33,386.860856284171,5143.57511905457,70304.0177222379,985165.111031543,14117922.9646591
2010,10,BE33,288.714427403754,3283.93696598544,42846.6512263117,609568.063947945,9160149.94253182
2010,11,BE33,156.626559224439,1500.97183915161,15066.3340481006,171108.196752459,2031289.80529659
2010,12,BE33,-68.2940300345995,404.397771530971,-2127.88117016724,14839.86563304,-101968.837139502
2010,1,BE22,-14.572204410706,260.145196567966,-428.08015318129,4699.00635191701,-13218.8072670417
2010,2,BE22,61.0463459065701,609.645896270038,3335.41807669637,28132.6519289226,204074.742786141
2010,3,BE22,196.654303064934,2003.08560528857,22523.3008375152,270465.348132423,3391130.13151137
2010,4,BE22,294.772730049779,3229.02236035765,39461.4221840489,533995.535524619,7891027.70408849
2010,5,BE22,338.280562188747,4052.89163110511,52788.9407216344,738534.074598183,10965607.1470235
2010,6,BE22,519.020495633337,9269.31645170953,170278.735908745,3206090.05650707,61668025.5387119
2010,7,BE22,644.195822487287,13731.5278880568,300138.690618424,6720311.20341792,153902435.463712
2010,8,BE22,528.600874609028,9157.22178825183,161107.784561838,2877436.15840603,52145932.6639345
2010,9,BE22,413.52039959435,5832.79182903709,84063.110870774,1235925.48338643,18507474.4438667
2010,10,BE22,317.133667296311,3787.5515613393,51076.7590047659,750057.577099774,11662847.2954255
2010,11,BE22,180.989532988377,1770.92640752497,19023.372331396,227007.359169609,2856140.13750997
2010,12,BE22,-41.2407582727723,296.709029189379,-1015.87370264357,8749.36624510981,-41606.7328635462
2010,1,NL22,-27.8553225765671,273.781986528713,-892.092731026865,6958.25165061171,-38302.2738017908
2010,2,NL22,35.729104683273,428.227376106903,1857.78497853013,15722.1975340508,100157.565006891
2010,3,NL22,188.874685005472,1825.06357501922,19473.4168611037,222777.111622794,2673191.09134363
2010,4,NL22,286.148856380827,3027.52147023441,35604.3798093746,462381.991914562,6541329.14383566
2010,5,NL22,325.65533925714,3701.81349368167,45238.3247229321,588604.491707377,8069807.95924605
2010,6,NL22,505.357790161916,8783.86206623899,157174.201261895,2887497.50038512,54313255.9803056
2010,7,NL22,636.113172528992,13375.5115113534,288214.574093631,6360603.358394,143601388.032301
2010,8,NL22,522.07665615721,8926.09285245272,154830.126959742,2722980.83091972,48525630.6471415
2010,9,NL22,401.018967290656,5506.51767022976,77441.4437124484,1112340.03742234,16277351.6198816
2010,10,NL22,315.854715900764,3640.43546359024,46752.380365111,653253.737352922,9700151.00775234
2010,11,NL22,169.222525715254,1585.80959010486,16346.285702843,189829.027403596,2347865.80670861
2010,12,NL22,-58.3057119207484,402.164523914133,-1634.45073602703,13874.1932573895,-70446.0391259114
2010,1,NL23,-15.5610812233885,232.103096491808,-609.927133394027,5151.96941761451,-24766.4946437597
2010,2,NL23,37.534734089113,341.225491421321,1412.2412366445,10292.2743515239,60318.3013052531
2010,3,NL23,185.346776836938,1623.1397771188,15960.29994254,169121.077343186,1886650.26711059
2010,4,NL23,277.326222172743,2799.8229478161,31018.0386617852,375850.765097975,4929097.44119862
2010,5,NL23,318.073371537153,3471.99250695162,40159.5256158749,489128.868576309,6228605.09804862
2010,6,NL23,475.870874445119,7745.3727878158,129203.647343057,2205424.94818508,38449308.8483521
2010,7,NL23,601.340765268009,11865.1799421139,238304.480828776,4873893.98285537,101518285.303778
2010,8,NL23,517.685352883918,8750.3184868123,149635.615854934,2587615.24234393,45229592.4639364
2010,9,NL23,409.938803774601,5721.23641518248,81362.7790981609,1176507.12515087,17265155.9523189
2010,10,NL23,335.047853895571,3953.67016759359,50636.9192072194,696031.172269437,10129250.1526002
2010,11,NL23,174.962326677926,1583.36933794074,15859.6579112716,177388.945930959,2118356.3556016
2010,12,NL23,-20.5263904806221,307.909622006928,-428.69365898175,8102.88706798099,-9204.85135843739
2010,1,NO05,-225.928009618344,2949.79049893102,-48139.4876702034,918258.354097221,-19334049.7256575
2010,2,NO05,-149.802317086739,1382.03327187377,-15218.7379592554,191747.226225316,-2651672.25858139
2010,3,NO05,28.6845344028536,432.12571437471,-365.780041519484,17716.4285019547,-86228.3771812225
2010,4,NO05,113.938378366236,672.165345194766,3802.43387084556,25796.342762427,170032.092454958
2010,5,NO05,201.850663473181,1646.59895475625,14548.0605715399,138001.391835902,1372412.98259425
2010,6,NO05,312.897793013362,3394.02537869575,38059.348087752,439828.969422746,5227918.9540834
2010,7,NO05,432.136070769908,6139.00183337536,88706.7349540181,1301800.76682684,19379457.3001481
2010,8,NO05,423.98048264884,6040.29958212458,89025.8899619577,1350712.53682149,21015904.4163964
2010,9,NO05,298.701157755753,3245.0106141281,37554.4854337975,456667.003168166,5778472.13377693
2010,10,NO05,178.62972498648,1713.9282107122,16154.246478258,178736.920688617,1976347.00062627
2010,11,NO05,-80.2889771985369,1515.07110953926,-17283.8253463051,294399.679651949,-4978432.30665133
2010,12,NO05,-214.658712082373,2718.80666559184,-39582.6738090812,653418.969721449,-11623116.7153972
2010,1,FR43,-35.1184080427097,344.585064953119,-1117.74072780271,9879.54311379504,-45631.3282913806
2010,2,FR43,55.5365140016737,783.887195912032,3884.3825073227,49278.5794485977,350873.359912573
2010,3,FR43,170.758830168315,1836.55339890849,19396.7116331904,226328.036284493,2729012.43190251
2010,4,FR43,324.261691413745,3948.09134705403,52432.6432806739,743481.637182501,11098440.0722155
2010,5,FR43,373.619165191624,4952.93900983126,71645.7299882112,1118235.2386241,18595993.9194581
2010,6,FR43,520.267873918033,9386.01776395294,175153.171830266,3363792.17361668,66192290.1852724
2010,7,FR43,648.101477798645,13918.1961327023,306146.874034194,6877159.9579072,157330519.318369
2010,8,FR43,545.244018097235,9909.48337333936,185569.092415293,3570625.21978843,70408194.9372973
2010,9,FR43,405.409021067663,5701.41957065943,82694.000065843,1229030.95064726,18631283.7511162
2010,10,FR43,294.286925009561,3339.51136331948,42631.0921560477,587631.55991184,8523282.23096073
2010,11,FR43,174.162895538715,1835.77026500138,19690.4170735032,241975.477732209,3066234.89475494
2010,12,FR43,2.02704670209323,721.560585070856,1087.47559797365,42543.1580360494,143917.768901622
2010,1,NL12,-31.124884702234,296.552786412819,-1465.7640209777,12216.2774758724,-93745.0150746171
2010,2,NL12,23.2905580820249,293.394367488786,651.640988879053,6807.87584048137,23430.0876833447
2010,3,NL12,171.797496238066,1419.20677250917,13027.7848312236,130322.570253901,1384604.77372727
2010,4,NL12,261.740298306721,2486.49762920782,25826.2510830925,292207.826118564,3564624.60686574
2010,5,NL12,304.408577019947,3158.74465587356,34499.3487843229,394237.285370761,4682502.21507431
2010,6,NL12,449.758371608312,6909.97968464029,108755.582245645,1751999.08703629,28853115.1881968
2010,7,NL12,587.070370992324,11295.5909341424,220959.697842366,4396465.63264636,88996569.5910918
2010,8,NL12,512.23942949323,8559.34722677141,144535.925263513,2464912.20270842,42428436.0521947
2010,9,NL12,408.942677036195,5685.96557986304,80448.3598469406,1155926.5116421,16839328.2062832
2010,10,NL12,334.96329371778,3909.15540479169,49060.1514814472,656876.768821721,9287785.21050328
2010,11,NL12,167.912685783326,1524.93507188235,14622.1739032134,157422.761724492,1789659.58444335
2010,12,NL12,-19.9230705678244,320.375395551704,-412.213347597133,8584.32532850808,-10787.7646944148
2010,1,NO04,-112.303013168093,1016.66317162615,-10023.9318640932,118761.949805788,-1577969.83709198
2010,2,NO04,-91.6235938451919,619.913355790727,-4684.52398213458,41348.6441751148,-400175.158850325
2010,3,NO04,75.9703911285984,485.973143852,1858.68148037007,14877.3431862155,61745.518223658
2010,4,NO04,178.639251070149,1177.77372293833,8322.92558647927,62524.2882872291,495108.491839828
2010,5,NO04,273.744340018584,2720.27618255926,30241.1063169845,372433.319505278,5001894.88438193
2010,6,NO04,384.694906566443,5103.35752297075,70050.7537023845,993942.741076259,14549199.6244907
2010,7,NO04,490.021635150686,7824.46818173757,126178.309235087,2054556.56283701,33772997.6567745
2010,8,NO04,467.968225087661,7196.06349019095,112539.569408894,1787588.9239718,28806020.5614332
2010,9,NO04,355.122408742289,4358.10474896243,55175.8660916167,717859.120631367,9565801.88601229
2010,10,NO04,246.519317446165,2328.26360748188,23873.5453954448,259104.867585299,2927741.48259532
2010,11,NO04,42.2010219067005,642.97261802368,1305.31777756734,29523.7996514346,29673.1922465092
2010,12,NO04,-132.955406528046,1294.94533669782,-12940.4805086675,159936.556459339,-2143296.49615707
2010,1,NL42,-25.3570439226236,284.700771642065,-812.639099064172,6709.3312847226,-31895.3102153855
2010,2,NL42,51.6416138999024,586.936608230651,2883.10202737637,25707.6533276222,175668.41147523
2010,3,NL42,193.06620104785,1987.60805574401,22414.1629294427,270745.054194032,3419862.77359746
2010,4,NL42,294.988245868279,3254.74543403018,40232.3106766812,551703.569607659,8262083.80754686
2010,5,NL42,335.242264925134,3981.26430804852,51353.1466912875,710388.263552775,10412830.8137459
2010,6,NL42,517.133063577437,9200.59322236692,168343.032871534,3156381.41606174,60446333.9828096
2010,7,NL42,647.041152744217,13879.0770772143,305702.739984655,6903885.13928705,159539482.29188
2010,8,NL42,528.169796455551,9154.57673952505,161308.643390174,2887588.02931442,52477531.9558746
2010,9,NL42,408.201948801326,5702.60312957626,81617.2577156304,1194166.48427486,17824915.4807341
2010,10,NL42,313.043747233123,3681.96326643374,48867.5875882259,706207.619174752,10804660.307656
2010,11,NL42,178.458835681975,1740.9375924265,18570.2616391846,220663.041598737,2767749.76776126
2010,12,NL42,-49.4533707129283,330.302615455433,-1285.19914279655,10525.8680548612,-54486.7595116691
2010,1,LU00,-52.2870295880073,293.28950226811,-1210.58872544925,7070.83219939655,-36261.8627959733
2010,2,LU00,33.9570581938672,587.028930965317,2001.45922462401,24266.6669868269,118090.238212733
2010,3,LU00,152.950587437041,1467.00319127596,14228.5290474129,153174.400217958,1717220.61210016
2010,4,LU00,280.48739477704,2970.917792833,34795.8017554051,441627.485495296,5975070.80170259
2010,5,LU00,333.744185449368,4016.38901333803,53340.8304527215,768185.618515325,11782620.465406
2010,6,LU00,506.289734509671,8858.87726448749,159916.168203533,2964567.75351696,56214705.6706109
2010,7,LU00,606.651612826046,12183.2272321834,250766.109270932,5280444.60310397,113513066.391927
2010,8,LU00,509.840462654404,8584.57021401669,147718.841590618,2593125.8490185,46361166.0913302
2010,9,LU00,381.070802133733,4975.98431865346,66485.8928248067,905292.360853047,12519558.8767341
2010,10,LU00,272.153399695215,2934.07215516767,35754.4182585796,470222.34181247,6498707.80235663
2010,11,LU00,160.402544812376,1519.45544384024,15288.9178064661,171262.106272466,2002888.99396706
2010,12,LU00,-63.0796123347197,329.915356153234,-1533.68355454186,8649.96169568349,-49915.7605579549
2010,1,NL21,-50.3934613407751,381.401117032195,-2029.44894425155,16060.1836556048,-123264.038512865
2010,2,NL21,26.3265650832143,400.81973946284,1426.26525555683,13561.1277510228,77960.5366685741
2010,3,NL21,181.009190213658,1745.62871543698,18380.2312044455,208909.385252309,2498121.2969898
2010,4,NL21,281.909532994096,2950.04319585105,34407.7662006432,443530.569738195,6222763.85854681
2010,5,NL21,319.357467531088,3541.68745162725,42047.3756418998,529736.429833971,7014914.16118062
2010,6,NL21,496.969544202319,8517.39502007644,150776.588994338,2750567.12166656,51575449.4826248
2010,7,NL21,638.88061603771,13529.2737469895,294347.52772236,6572985.06971727,150410102.28017
2010,8,NL21,517.081903714284,8771.51200055694,151191.459537483,2645705.97112475,46962475.4889464
2010,9,NL21,396.115115846543,5372.74687245849,74655.8470561533,1060044.80205538,15346403.9274532
2010,10,NL21,311.996860593981,3551.95293881807,45132.8663518291,625534.090089309,9236635.43723778
2010,11,NL21,158.980111418485,1486.42465056683,14805.0796046593,168133.10637618,2027834.54513551
2010,12,NL21,-69.9841568003567,474.158254654435,-2158.86859788063,17504.4503007542,-97344.5351691282
2010,1,CH01,-121.433018560134,1370.95296773997,-16075.1653846012,216957.365977214,-3123601.86379502
2010,2,CH01,-53.8246561449306,1198.97922519158,-11459.0004638535,184646.091352476,-2698457.05814173
2010,3,CH01,52.748483200336,1258.12899785198,2281.09385421362,117444.969744949,-95601.9980572274
