year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2001,7,PL43,624.153554191868,12778.1128147938,265681.416522058,5603433.90258798,119741322.014164
2001,8,PL43,614.490923327971,12450.3343446781,257815.198584998,5454328.76802587,117821425.482919
2001,9,PL43,374.894509062904,4764.75812896847,61635.9785096547,811987.089622539,10898194.0181008
2001,10,PL43,392.816054326516,5198.5050650631,71297.4962707707,1008247.24522071,14652379.0712994
2001,11,PL43,106.649326684472,650.792727464321,4412.84597287402,32679.831265399,255385.001574593
2001,12,PL43,-28.0185789095512,332.07944154008,-1546.74011696659,13269.3312321129,-94648.607658343
2001,1,PL51,2.03661017262026,226.170298955538,96.8299269383361,5327.8193812027,2934.39234007921
2001,2,PL51,16.6292861058882,561.692411471355,387.123899689645,30438.1678398728,-15519.4001703385
2001,3,PL51,84.279688762342,668.513505235902,4664.79261989047,41504.2959895662,373615.150573286
2001,4,PL51,223.089074616366,2152.20530497936,24063.4386507014,302016.430799991,4152187.39522227
2001,5,PL51,440.41132968134,6526.46882329731,100247.950430333,1588250.02660247,25850531.6689747
2001,6,PL51,431.407657758687,6467.83235823106,100726.583101029,1623317.91656368,26970743.6125673
2001,7,PL51,580.34719137192,11059.4972558618,214322.031076903,4219418.34502283,84307795.217042
2001,8,PL51,582.999434928628,11228.9689034512,221001.485825295,4435054.31756532,90571333.8686809
2001,9,PL51,354.999059409712,4303.65034354664,53386.6528545426,676984.080733677,8767829.42950135
2001,10,PL51,376.737081525447,4871.85366492841,66434.5944945703,949961.571978518,14190359.1957061
2001,11,PL51,77.9342873621377,477.759828298095,2835.42439273123,19998.8287835657,140526.325847072
2001,12,PL51,-73.0441098577263,552.603138352302,-4520.44024080348,46794.8377737244,-540378.59332225
2001,1,ITF4,341.334761740319,3913.16019149662,46492.4118550009,570248.784865685,7196240.69434724
2001,2,ITF4,280.02697827284,2960.4198241752,32673.7676995619,373065.032775876,4376994.6573517
2001,3,ITF4,454.113622688028,6833.86003326881,105608.346184545,1675706.62405515,27299492.017824
2001,4,ITF4,404.017992225814,5604.11678980909,79806.458072105,1164105.57624414,17360953.2756222
2001,5,ITF4,599.75575240816,11778.6620423196,235062.534282483,4771488.40303478,98593479.0968236
2001,6,ITF4,675.951039847717,15391.4119340324,354032.801353016,8223240.75289535,192802990.337222
2001,7,ITF4,802.258171253031,20849.2339559028,544071.934176495,14255419.2186133,374998162.467264
2001,8,ITF4,820.705598477975,21820.7328420865,582586.29605405,15617657.3610715,420334391.327114
2001,9,ITF4,634.7267229849,13585.7251310957,294068.045861201,6434610.73170361,142280929.174424
2001,10,ITF4,604.108299965039,11951.9844982301,239703.610148614,4866192.04842481,99863416.6500745
2001,11,ITF4,399.062557786141,5631.41509920829,83615.6370276951,1296933.0733066,20879531.9058832
2001,12,ITF4,236.143288181272,2017.61071559763,18552.6727287042,180091.347266607,1823377.1790934
2001,1,HR04,103.208758684204,862.729279018758,7182.97864146936,68576.4023924108,691124.084278566
2001,2,HR04,131.201368314631,1027.56432511918,8917.84670812024,87350.9256158182,904759.138600306
2001,3,HR04,312.258959550105,3638.1220987324,45938.7258866098,611799.257914968,8482300.61610566
2001,4,HR04,318.567373237348,3693.996740481,46197.0977473862,618062.914591782,8778647.34136121
2001,5,HR04,554.475480418058,10161.0882070121,190739.89796124,3665496.35744145,72046577.8846859
2001,6,HR04,552.848196821569,10465.8721379546,203119.871600361,4032100.08090557,81668253.5954053
2001,7,HR04,687.518194219436,15471.3165620285,353005.391928201,8160065.98413976,190935399.578141
2001,8,HR04,713.938789607714,16769.8961287067,400682.651360364,9715432.87964197,238602907.749304
2001,9,HR04,444.135687763066,6764.55565974973,105729.887458089,1691776.51281899,27651058.109134
2001,10,HR04,446.584624379272,6807.73345349388,108276.737060958,1780549.4033886,30083488.7359457
2001,11,HR04,118.739257275042,693.033125796923,5117.87324302228,45238.6997216886,447879.237255408
2001,12,HR04,-63.2353851337667,583.359268886364,-3636.14427440071,38319.4359159567,-351002.419643921
2001,1,CZ06,-38.5510499662334,351.280419971894,-1812.40373248244,15090.7016072113,-110945.164772375
2001,2,CZ06,24.5089846492569,373.809333403995,48.6949884419663,12820.6850286494,-20051.8431132084
2001,3,CZ06,132.492062475309,945.244149194062,7382.46753588463,63149.4879940379,573842.161960986
2001,4,CZ06,229.021495875822,2198.97244804219,24417.8297025107,305744.524572174,4213288.11829118
2001,5,CZ06,468.161551339384,7303.73150786764,117352.867842906,1936081.3873499,32701606.621812
2001,6,CZ06,449.182874449031,7014.41680756578,113646.432762366,1901991.26424925,32756395.5960892
2001,7,CZ06,583.715284438423,11253.9982453776,222109.533156263,4485453.23968069,92636780.7993023
2001,8,CZ06,592.439375906635,11631.3360030747,233720.885875727,4790502.0126775,99867496.9439092
2001,9,CZ06,357.71181970406,4366.94041768366,54505.0541314741,694494.33820696,9020403.48557941
2001,10,CZ06,360.351486852414,4455.61223331359,57779.852108038,779630.031228633,10897511.1010296
2001,11,CZ06,60.5276133866258,374.065207935701,2295.46920506787,16791.0689745778,129353.825596343
2001,12,CZ06,-114.977306981659,873.76422104207,-8128.25249292086,86406.5820121389,-992010.983832386
2001,1,ITF5,249.185393731948,2203.77622235016,20916.5854057461,209758.435510281,2199232.35796909
2001,2,ITF5,190.339652360637,1546.93341028588,13680.9883437284,128339.467177069,1257571.0657597
2001,3,ITF5,380.815149645497,4942.43926130477,67372.0327765653,960652.467841412,14277916.7712465
2001,4,ITF5,320.792859326024,3776.14668469083,47692.6082241217,636913.530789329,8895352.60300016
2001,5,ITF5,537.704457454014,9619.76285975263,177070.584098777,3346327.53755753,64810816.1380984
2001,6,ITF5,617.831390809701,12990.6765573323,278374.033965245,6068345.63782618,134336695.598552
2001,7,ITF5,736.520916642013,17671.9549960574,427994.157757394,10457208.5352732,257625194.643698
2001,8,ITF5,747.182733844472,18208.6981490166,448442.236857057,11155456.3971832,280151104.915211
2001,9,ITF5,551.284935942203,10327.6951366526,197149.478350476,3832377.27853018,75801043.8588575
2001,10,ITF5,534.045921586791,9434.50950245103,170524.614447031,3146303.13905206,59133412.830505
2001,11,ITF5,303.873002118922,3535.15206974764,45071.3075204408,615210.940121426,8852663.65120764
2001,12,ITF5,119.994635446364,866.491937615337,6041.61489011893,51551.2828075853,442344.372521772
2001,1,ITF6,327.31179418978,3610.05984989194,41155.4938258279,481882.440897921,5770596.35074871
2001,2,ITF6,257.913986981839,2562.19453018455,26635.8993871553,286337.414226387,3159057.33235967
2001,3,ITF6,413.741399555413,5744.24125804536,82773.6111693834,1237196.35216503,19175690.6014822
2001,4,ITF6,365.870140829179,4669.1611467125,61847.61387044,845502.854876391,11877262.4148514
2001,5,ITF6,548.42719092702,9935.95409468967,184052.720261646,3480824.57203654,67116258.6577226
2001,6,ITF6,620.301987757522,12967.806030306,273878.623178353,5839233.07934161,125592756.474068
2001,7,ITF6,733.399189812936,17449.697459285,417458.384974697,10039980.8473554,242700077.247462
2001,8,ITF6,745.332551016612,18010.6834293418,437352.962215911,10670754.2757818,261557179.113076
2001,9,ITF6,613.487109825087,12687.4314230682,265090.350203603,5591100.38595051,118951321.725216
2001,10,ITF6,592.190302243032,11515.9959550844,227410.018192844,4551155.66689531,92158345.9459913
2001,11,ITF6,397.612587554993,5678.69721395613,85452.5894944082,1340743.76069656,21776684.8420564
2001,12,ITF6,228.061917378677,2047.30120155785,19590.0405312467,200138.948166542,2127917.43703815
2001,1,PL41,8.54164349929467,179.11098319207,266.610129969376,2804.81195169707,10254.8361956843
2001,2,PL41,18.8697414754354,524.43147625038,585.961784027878,25612.125093956,12376.0860561151
2001,3,PL41,83.2208303181842,619.2429496026,4523.79230976268,38351.2369772182,336982.565576604
2001,4,PL41,237.304430211013,2315.50513393401,26111.368137926,329833.589502332,4571218.35135939
2001,5,PL41,447.550162104368,6671.41884123719,102398.734067707,1613739.16906363,26039406.9254871
2001,6,PL41,447.199075285012,6893.3566051251,109677.435379982,1796856.99311535,30229982.2588389
2001,7,PL41,609.378666815299,12134.5517533088,244715.224365669,4996380.6589007,103237035.654055
2001,8,PL41,597.294084111323,11757.8771905965,236196.982725834,4835575.18989701,100749856.840562
2001,9,PL41,367.154792702007,4597.58593044943,58811.2213722936,767549.480433046,10209871.1602845
2001,10,PL41,371.009932790054,4764.43420030808,64205.5179350866,899254.841635464,13030986.0308761
2001,11,PL41,97.9915428117339,572.093174968518,3686.06715254607,26272.8687846502,197538.985775888
2001,12,PL41,-56.8239298743416,425.22939250008,-2980.4923568644,25968.5561266991,-242134.454887696
2001,1,AT11,12.2526868865185,240.859499158425,226.570650663186,5096.63083980452,11847.933736009
2001,2,AT11,87.7563665640182,556.69601506351,3658.57072041073,29222.8765169998,254509.142375533
2001,3,AT11,222.782202673985,1972.87273542401,19125.3247847537,195367.094814604,2069402.77671286
2001,4,AT11,282.879471546776,3034.40243460955,36010.1832444144,465743.416308635,6480721.64920477
2001,5,AT11,529.302362911669,9272.2813855417,166570.373255839,3066087.04083232,57767796.8630676
2001,6,AT11,516.823158072419,9196.71660165053,168464.042752745,3166544.36867856,60898890.4917408
2001,7,AT11,639.735675396345,13461.7789099437,288713.471041056,6307280.12204498,140261345.22675
2001,8,AT11,669.984447697251,14752.0278815153,330208.921591232,7498992.45459134,172469536.167482
2001,9,AT11,406.54492214537,5608.62351163066,78700.1473155319,1122169.28767449,16243722.249121
2001,10,AT11,410.344130838548,5689.34725239165,81810.6172456423,1212266.44859558,18432358.066047
2001,11,AT11,102.204282813901,566.88595869558,3889.90387917715,30593.7369615341,261130.148336751
2001,12,AT11,-80.6192638758178,512.700566090554,-3708.23238091745,31413.7397842251,-282857.681853268
2001,1,HU22,35.6331122576746,374.276626652435,1640.76111073648,16621.3195681106,131638.498204062
2001,2,HU22,109.135227442131,792.703676061117,6714.35910178626,65755.4519381039,696399.908826697
2001,3,HU22,254.172021587533,2505.52051133201,26991.2691882024,306357.979142207,3605886.48439671
2001,4,HU22,303.40088665641,3413.43509534844,41941.429211334,556903.893963401,7914975.94088736
2001,5,HU22,551.079735741726,10015.7746582508,186057.556211059,3530835.42807905,68401668.5472887
2001,6,HU22,539.805017274268,10004.3993011752,190412.744678496,3710973.72633465,73854086.9166539
2001,7,HU22,662.039531501332,14412.1649497317,319558.650360739,7210116.42152717,165372332.247964
2001,8,HU22,691.336381355828,15704.1601505551,362472.344631235,8482340.08181219,200870649.979845
2001,9,HU22,425.866445970977,6171.58230952662,91197.1800397271,1372373.57007479,21003843.0087005
2001,10,HU22,428.18159531735,6257.55443088765,95444.9216703509,1506345.63360367,24460002.728151
2001,11,HU22,110.114852517479,626.635437881559,4466.13010994768,37245.3898415273,341914.515382259
2001,12,HU22,-104.934573339861,770.55338103255,-6236.28468962373,60402.2022866918,-615566.660403827
2001,1,AT13,2.82320113646419,200.239604595,-155.572695211197,3136.10332243504,-6874.33919227089
2001,2,AT13,74.7504464868818,400.474184995353,1919.77282870156,10920.4155338309,63803.5058718683
2001,3,AT13,207.504821548655,1737.1692491075,16114.0508486505,159672.871541984,1660889.49873134
2001,4,AT13,276.336620972459,2929.23853239772,34774.7776212463,455513.76022742,6488565.73139155
2001,5,AT13,522.740842215642,9048.86897397163,160690.779073594,2923993.87536225,54439130.270989
2001,6,AT13,508.108015867448,8886.51474567318,160106.428400649,2963929.08052886,56227306.1839313
2001,7,AT13,636.471881231179,13317.4977171351,284018.007383793,6174010.34496779,136793330.598363
2001,8,AT13,660.393037005883,14337.6933394039,316690.554101081,7103716.13653055,161536630.581322
2001,9,AT13,401.752964907152,5453.69595179714,75038.4946702928,1046322.07388415,14781554.0211235
2001,10,AT13,400.514780908369,5398.58716645171,75259.4803403478,1079042.99930719,15854520.7841478
2001,11,AT13,106.843730044526,633.961662811834,4594.85605928158,37676.190360324,330390.950708209
2001,12,AT13,-61.1629780294696,454.7128907852,-3265.80716034416,28783.8403324203,-259777.733246688
2001,1,SK01,10.7819416254414,221.59043426411,43.3243821218676,3695.93479690403,-2451.77251285832
2001,2,SK01,78.1731954955868,496.777484209778,3235.19120006093,26097.9498812243,227671.054006044
2001,3,SK01,204.627202982107,1708.1636020373,15702.7975242826,152449.687988893,1538318.98812843
2001,4,SK01,286.266340655973,3089.24204609441,36801.0978409263,478535.842133648,6722183.97085068
2001,5,SK01,538.165376053482,9526.3299877179,171815.418613793,3154658.08149111,58912221.2775397
2001,6,SK01,519.68400359267,9258.91489953738,169329.239946539,3172467.9470805,60771990.2041082
2001,7,SK01,645.73577480379,13724.6447267085,297564.766265612,6578071.28583095,148177660.614307
2001,8,SK01,671.878434724128,14849.9236318157,333990.782997138,7628263.45581376,176595824.669818
2001,9,SK01,411.485627208644,5735.56866242646,81174.8205898879,1165466.68558387,16959539.5416706
2001,10,SK01,398.865994114479,5418.57180381775,76709.1786286405,1122271.02989338,16879882.4585626
2001,11,SK01,95.6134861267589,548.043018339275,3774.30637035991,29950.8376614156,256833.784697775
2001,12,SK01,-120.07107436606,912.181196087421,-8410.44738888187,86599.1845729733,-944660.364183106
2001,1,CZ07,-29.2372853947698,361.90789187174,-1707.09722568769,15802.0296705779,-119070.895178727
2001,2,CZ07,24.5610588741125,387.931979473609,620.773243717052,15728.5601282901,27395.5262610214
2001,3,CZ07,127.050255618225,868.793957227879,6393.62431311373,51412.9032170467,433970.80916689
2001,4,CZ07,227.742168137197,2175.22915849726,24155.4889122885,304271.418010623,4238340.71543649
2001,5,CZ07,459.342892470686,7044.20459700797,111392.441521351,1809870.24094246,30110328.211324
2001,6,CZ07,440.736804022634,6711.3596865852,105515.153598175,1706699.63891602,28312111.4487152
2001,7,CZ07,577.550029345114,10999.9618509612,214166.249344152,4261601.72531938,86630312.095776
2001,8,CZ07,589.036017601206,11484.7917141014,228947.484982721,4651052.1830593,96014364.7811435
2001,9,CZ07,358.677045621329,4380.76385744867,54586.1368469856,692936.724074124,8949057.05689487
2001,10,CZ07,354.468182227297,4379.02047235246,57298.9752185591,784488.050382074,11154465.0256744
2001,11,CZ07,51.4594090193376,325.635590708243,1798.79538935309,13073.7579082543,91458.7965975308
2001,12,CZ07,-136.050650149423,1019.43313063938,-9756.21431276899,108907.636753191,-1335112.62753346
2001,1,PL63,-1.85751328152287,132.12345308784,-180.71347849362,1506.03927822163,-3630.57218827792
2001,2,PL63,-16.1409079154681,719.952873224821,-3743.46920348038,59786.6780067438,-596801.146478523
2001,3,PL63,30.0621073240558,387.007354766973,1968.00703640805,17071.8344021742,129613.87941536
2001,4,PL63,202.107387651295,1734.13479626198,17344.6177484151,195431.219480346,2428396.41182842
2001,5,PL63,357.116054488808,4347.28519375374,55647.7462081193,744487.003934386,10342872.5253077
2001,6,PL63,406.44285579543,5692.86935250737,82347.6427752681,1227470.74232068,18799179.2215491
2001,7,PL63,582.083824786071,11075.2959851674,213524.836270876,4170604.26561107,82508495.1016484
2001,8,PL63,556.257009266215,10167.4671749097,189265.12864368,3587277.82073615,69216757.0324267
2001,9,PL63,364.476448631524,4571.48762852319,58936.2411873238,778114.630229428,10488520.4520341
2001,10,PL63,336.158149497113,3968.90636807861,48722.6745109761,614302.551232655,7910326.57782621
2001,11,PL63,112.393099855595,659.292487315273,4347.508073195,32104.6889898588,255447.628271095
2001,12,PL63,-42.7149517542459,354.690704815817,-1987.9046143086,16422.9132441936,-132998.97732586
2001,1,HU23,55.1596861814887,540.45671856533,3299.90605256501,29046.7619639015,245855.088030633
2001,2,HU23,111.985092008441,887.552825013596,7705.38206198473,76707.7075820092,801218.978863591
2001,3,HU23,285.524329851048,3120.61141614532,37280.7774808464,469477.166353156,6128801.21678203
2001,4,HU23,312.816807893654,3579.39668228002,44301.9108261923,588427.771522458,8329687.01548792
2001,5,HU23,555.494919042002,10197.5015151995,191552.880495541,3677140.82668175,72041033.1143152
2001,6,HU23,539.970943649639,9999.79883872721,190057.936294098,3697808.28528733,73462472.9200799
2001,7,HU23,663.134566360566,14452.937252956,320590.791061211,7228727.07453651,165481966.899338
2001,8,HU23,687.429784473225,15550.3186268478,357712.000958022,8344860.51946718,196971378.292838
