year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2002,9,UKL1,415.879900495178,5845.27253278422,83255.2846563784,1201063.26577259,17540471.0939025
2002,10,UKL1,319.221430480653,3510.09248109694,40559.0326431568,486892.287391278,6024230.26321865
2002,11,UKL1,275.195629428181,2639.39152698326,26328.4846679537,271846.974994453,2892650.90450094
2002,12,UKL1,183.141921392237,1376.16217029482,11476.8517291466,101302.864636693,925269.714942729
2002,1,UKM3,186.755355096604,1308.11431320797,9785.41098513339,76419.8665669796,615980.174590318
2002,2,UKM3,156.352796374565,986.617963697866,6734.76689186134,48666.833627919,367240.1096722
2002,3,UKM3,202.479522199769,1445.26143360025,10960.9193301138,86807.9671259086,710185.633127809
2002,4,UKM3,242.638455476602,2079.44756853135,18814.3076070523,178709.055489169,1770391.14648732
2002,5,UKM3,324.439160942982,3475.50545517933,38104.9659000287,427631.074964596,4913415.5718952
2002,6,UKM3,378.947182344491,4850.47296892406,62921.6401293756,827286.443018381,11024074.3321885
2002,7,UKM3,421.576848404844,5806.10962330868,80998.5635837157,1144735.30640246,16389847.7740621
2002,8,UKM3,470.219390499148,7219.41600823112,112204.271424599,1765291.47332,28110158.7502436
2002,9,UKM3,382.915118934534,4972.89762788382,65565.7349095183,876005.917972254,11842539.4892935
2002,10,UKM3,242.06072764041,2280.46177533426,24317.5084762513,281422.772620462,3440369.87008553
2002,11,UKM3,225.636143306051,1828.72646842985,15654.9124806149,139836.913369896,1292375.21667458
2002,12,UKM3,142.444122140613,919.11801775275,6445.51292779981,49233.66783331,396436.652028769
2002,1,ES13,283.976610389625,2808.23962562278,29440.5731063645,323376.375762789,3690715.98370542
2002,2,ES13,261.406641396796,2651.0294294265,28486.1293264284,320083.29101403,3732893.84266789
2002,3,ES13,324.309165396351,3654.26321739802,43299.9739832944,532754.133190358,6752011.82045021
2002,4,ES13,320.995797911232,3677.43108566219,44069.5568131003,545534.866738023,6923896.28889623
2002,5,ES13,396.215291003081,5402.07038400446,77883.6550468619,1179811.33969634,18684111.2879885
2002,6,ES13,471.301299341295,7642.20390186644,127286.995032905,2168986.42319809,37689403.3507587
2002,7,ES13,527.029188124216,9087.55335176093,158832.606579508,2811923.71109811,50383914.8846552
2002,8,ES13,539.182388386673,9493.51018645917,169050.47774024,3041556.73417351,55242626.6273018
2002,9,ES13,502.475627268437,8630.90033392971,151454.347900759,2707589.859712,49213179.6877478
2002,10,ES13,463.294799035745,7116.48127931331,112002.736350909,1801782.00084191,29571935.17919
2002,11,ES13,344.811752670234,4182.03145675792,53056.6081868969,699333.388603985,9525458.15046683
2002,12,ES13,321.784712921471,3641.33441385835,43903.736859877,555636.129290707,7306272.00532849
2002,1,FR52,235.244683818682,2129.72921222642,20654.876590622,209108.647285796,2179688.29408477
2002,2,FR52,245.570517358597,2327.83733724596,23193.3601646407,239391.404594292,2536767.47588734
2002,3,FR52,282.275145168206,2718.26635347262,27288.8583729888,283217.572616402,3023794.09669767
2002,4,FR52,301.146442188857,3102.96319057894,32806.6350441618,355604.153222344,3946876.52558101
2002,5,FR52,391.29555241569,5113.02781017571,69342.3531716486,979343.557197836,14457243.83484
2002,6,FR52,451.93707232801,6925.52612414181,108077.531405029,1719393.44416533,27909103.1266241
2002,7,FR52,512.995166126854,8590.00305128013,145614.567489846,2499782.62828764,43469320.5304594
2002,8,FR52,523.917533334162,8909.22841253272,152441.759638175,2624625.43194478,45472037.4527888
2002,9,FR52,469.171648410346,7422.133318206,118658.720000787,1915411.16774257,31193600.3365296
2002,10,FR52,392.033216635198,5080.87540864855,67222.3676961206,905044.386892445,12368109.4030503
2002,11,FR52,313.007563723641,3445.32487313726,39719.8102958906,476554.411132039,5917581.15578389
2002,12,FR52,259.155221715086,2490.83379119442,25648.6870471242,275288.465531757,3040956.7873752
2002,1,UKM2,169.77459309605,1162.61930851017,8446.97053843929,65007.1393010624,516695.775926442
2002,2,UKM2,145.964772668807,880.377800492112,5813.36552437255,41081.9950353417,305597.735589486
2002,3,UKM2,190.365503179733,1296.89915204045,9504.35404698616,73550.2818657971,593598.533619323
2002,4,UKM2,237.459443458025,2018.46543341331,18407.8676043862,179106.031187162,1842638.81700344
2002,5,UKM2,322.724613173072,3461.6325146088,38192.0873896559,432645.070853984,5023100.15905788
2002,6,UKM2,384.251202172269,4977.58691261908,65206.8857139965,863796.138349353,11570509.5016483
2002,7,UKM2,428.37964529374,5998.72944830325,85126.3684650571,1224070.77824124,17831882.3059089
2002,8,UKM2,473.295427512666,7301.26689156386,113768.513841892,1789988.1056909,28425878.2573663
2002,9,UKM2,379.763146897945,4878.41709086066,63475.8998236459,835251.331506681,11100144.8782159
2002,10,UKM2,240.380433484351,2247.93614734905,23743.6868018758,271618.252357603,3277042.59827404
2002,11,UKM2,216.791283903728,1706.76606227702,14277.3423272007,125084.360013501,1136442.19679415
2002,12,UKM2,148.079469992946,971.490469789278,6751.34110059114,50686.6429982053,399808.647061563
2002,1,ES30,189.261731922528,1256.59724885294,8895.63819102725,66151.6086175455,510925.426993608
2002,2,ES30,217.061098194903,1760.79700051239,14775.1171979409,127308.474057729,1120638.26384866
2002,3,ES30,321.087249892949,3677.49763154052,45303.3901013822,590078.401085748,8025609.79610189
2002,4,ES30,385.080594762392,5495.10229699088,85109.7321262888,1398111.96546615,23917406.943549
2002,5,ES30,469.648345941685,7658.09534822831,132403.126689544,2397038.50190499,45002801.4411367
2002,6,ES30,703.267093711341,17224.5256772333,435003.838511268,11227193.8612911,294410983.330872
2002,7,ES30,774.115907328348,19567.9488672865,500281.139728981,12926227.2422564,337288917.239887
2002,8,ES30,739.572675206472,17872.6571124493,436819.338983302,10782559.88757,268493813.733967
2002,9,ES30,583.829751946185,11606.9219913992,235307.181423766,4856426.74450184,101878891.251809
2002,10,ES30,447.24572250011,6604.82513371441,99603.7773906594,1530839.71078833,23937181.8566187
2002,11,ES30,294.107010341865,3084.14814540644,34220.2294578372,397990.340254878,4814806.60674128
2002,12,ES30,254.669346606363,2272.51981783835,21748.0615032763,220858.129010305,2357412.52549346
2002,1,UKK4,231.842255376835,1955.91438124062,17547.7769794703,163966.363718122,1576744.02507129
2002,2,UKK4,221.699978919108,1901.90527285616,17296.7584676736,164048.40724203,1604547.39910139
2002,3,UKK4,252.968345246626,2169.25674601636,19289.4677694826,176376.168514335,1649392.85912236
2002,4,UKK4,269.012762367477,2466.49385640399,23107.496476687,221017.517563741,2156134.53587829
2002,5,UKK4,346.59952260755,3959.07346720503,46186.6082800903,550148.017866068,6689724.9815755
2002,6,UKK4,397.782174494869,5310.58936747472,71370.7568988714,965329.230428363,13137096.3754696
2002,7,UKK4,470.183847169131,7215.43262929903,112045.729190375,1760690.14018454,27996659.9350351
2002,8,UKK4,499.751012280481,8089.05826097167,131445.626283743,2144122.82875278,35104296.3985075
2002,9,UKK4,435.444573797966,6383.59013305418,94481.6860842043,1411229.99647511,21262946.6902907
2002,10,UKK4,358.605380941851,4297.4207842027,52913.8811122902,665420.040446495,8510077.22793207
2002,11,UKK4,305.500167428395,3212.85111880418,34802.0138934829,387266.974229956,4415586.95039626
2002,12,UKK4,225.623787912403,1899.64862333182,17338.0205376362,166377.650090939,1649953.4752787
2002,1,UKL2,188.573532213963,1499.39368617726,12493.7575844391,110160.896252443,1003018.25487456
2002,2,UKL2,197.039134829679,1543.8354529305,13059.9624454106,116644.332748094,1083671.57792212
2002,3,UKL2,229.165721460688,1828.3376939677,15406.2153830269,135188.418317088,1223827.36494761
2002,4,UKL2,259.640741066148,2364.78930225283,22584.3059327063,225189.537135563,2333617.62340646
2002,5,UKL2,350.136646519657,4093.7524129159,49571.9818484807,621839.873179234,8078719.07865162
2002,6,UKL2,406.927602034679,5581.51882919543,77408.4525457628,1085358.15456033,15383083.6743722
2002,7,UKL2,468.812550530013,7224.19370439271,113435.921469043,1814678.75274148,29563330.2763879
2002,8,UKL2,498.13082266138,8063.00219760771,131444.459465864,2157744.74132264,35660794.0906369
2002,9,UKL2,412.277569116851,5748.6595152541,81295.3129925126,1165487.11976648,16932251.7169511
2002,10,UKL2,306.579585694676,3270.17486659778,36906.5334436191,434716.995605007,5294365.47955888
2002,11,UKL2,259.804641907591,2369.59763551145,22646.8883915473,225605.979797848,2330240.26034289
2002,12,UKL2,173.272887255365,1264.74406060386,10299.6109583655,89083.5173265293,799048.818532474
2002,1,UKK2,222.589359746963,1869.23686781645,16749.9623125115,156835.619932647,1511428.184082
2002,2,UKK2,222.899829480998,1932.6150612965,17823.492805546,171746.497682443,1708229.88097792
2002,3,UKK2,252.438528483224,2163.6736352886,19260.9896377527,176590.809976306,1658414.80379142
2002,4,UKK2,279.942170662069,2687.49499250093,26486.8365951651,267322.803766736,2755713.67598103
2002,5,UKK2,363.337803840854,4372.04338864406,54004.3709313531,684706.672792028,8910254.81187709
2002,6,UKK2,417.550776570129,5855.4471342558,82727.6259473138,1177460.64059832,16881175.9305764
2002,7,UKK2,489.23443495956,7825.61448204481,126894.130717682,2085967.34266508,34760000.2087071
2002,8,UKK2,519.38675160789,8732.62209860201,147336.531038361,2494445.0048743,42375945.8698595
2002,9,UKK2,443.956714119925,6646.42599323359,100619.033751688,1539657.56875475,23802399.1994246
2002,10,UKK2,357.146514729013,4297.80711226717,53439.2952723542,681437.247645357,8865802.79670399
2002,11,UKK2,302.718979999687,3161.51058530131,34034.6190345579,376393.456241273,4263708.22193884
2002,12,UKK2,217.779286617661,1799.52343066232,16268.8589350252,155178.944835092,1531158.99711884
2002,1,UKM5,162.529081558561,993.127213048143,6466.71995556543,44534.8053463351,317950.933279243
2002,2,UKM5,135.416681634532,749.837247032676,4522.26277822668,29184.7817483433,198369.904819571
2002,3,UKM5,185.699335804114,1210.0254752486,8391.66140140643,60990.4601030376,459327.367964242
2002,4,UKM5,225.247264539041,1821.60221376091,15899.5045714367,149169.17688726,1490295.60383424
2002,5,UKM5,306.204304533311,3101.79314019059,32130.8439301696,339403.258197539,3646412.60886147
2002,6,UKM5,378.01643181664,4807.57464384909,61722.0885512747,800095.013186867,10474401.5574351
2002,7,UKM5,418.208756680478,5711.06394940458,78983.6116940641,1106633.78153337,15710937.7775001
2002,8,UKM5,452.147255378793,6651.64442055903,98675.5653111967,1475729.94831073,22242921.6576896
2002,9,UKM5,382.506259576386,4928.28576609754,64117.5282238407,841873.710978168,11151380.3317424
2002,10,UKM5,259.370150189074,2485.602194767,26212.772240365,295407.622115179,3483037.31646939
2002,11,UKM5,239.612908664509,2012.64453351711,17507.3509198791,156499.162612582,1430214.59035224
2002,12,UKM5,177.34743980785,1194.8911895627,8591.20630429581,65221.4015392024,512609.367548731
2002,1,ES21,267.282692203981,2482.16852169757,24404.627851962,251358.928685263,2692214.77047071
2002,2,ES21,259.16823432958,2555.62596717018,26400.6376867615,282575.715817903,3110396.09331021
2002,3,ES21,326.950107553097,3672.82806290397,43388.1760829445,533657.908748898,6781736.77017261
2002,4,ES21,321.106147186104,3610.18733309198,42069.1391635152,503750.237942244,6162553.33041177
2002,5,ES21,409.45893364839,5737.20149112768,84990.4026446039,1325726.29052673,21675640.6537243
2002,6,ES21,485.253941836722,8090.78284415456,138804.925072512,2445552.15731721,44163504.5154113
2002,7,ES21,531.123714853281,9195.0570505209,160906.866292694,2846807.4161648,50929250.737481
2002,8,ES21,540.446132166989,9487.71626125659,167703.177835247,2984336.23573529,53461747.5665684
2002,9,ES21,501.139530397441,8579.19475736413,150030.835520064,2673293.20622953,48435329.250458
2002,10,ES21,462.370530753771,7053.02231665264,109794.411968927,1740775.20816038,28058340.9220186
2002,11,ES21,347.022429503572,4164.09659013041,51600.5004988138,657929.614428888,8606212.4599179
2002,12,ES21,321.602785756318,3573.98200406985,41999.4285739164,517068.686987776,6623629.83133991
2002,1,UKD1,168.505951379271,1162.29733322383,8427.22050287569,64284.1409990955,504383.477432636
2002,2,UKD1,161.785337438116,1057.09324819643,7429.1226867519,55078.4031861394,425789.439231536
2002,3,UKD1,196.668925429144,1365.32997628173,10005.0702874614,75994.7361846119,592462.044986657
2002,4,UKD1,232.352690165289,1904.74674322221,16472.4292562258,149516.979028286,1415543.86250355
2002,5,UKD1,324.601735867268,3504.89929875047,39015.2974211508,447717.117893964,5295752.60389983
2002,6,UKD1,378.274096698256,4822.00469465327,62151.6085439971,810058.025743718,10676204.3685807
2002,7,UKD1,425.164911771755,5930.64386769771,84198.470517325,1217378.96185788,17933060.1063272
2002,8,UKD1,477.149591136835,7410.4796260237,116100.752357618,1834542.36410904,29230589.3488587
2002,9,UKD1,392.485542307544,5213.73076171865,70224.5281467994,957912.151225008,13219622.7399792
2002,10,UKD1,270.833841750013,2696.60655351591,29402.4403640324,342907.913786179,4209379.56186926
2002,11,UKD1,230.362976591181,1869.60253320175,15939.3064607843,141866.059086764,1310431.23171657
2002,12,UKD1,140.984798516684,873.622757041277,5928.99660015293,43976.2254827484,341579.747056867
2002,1,ES23,192.459653847052,1318.34558569519,9691.63722100397,75082.6044102676,605609.273235228
2002,2,ES23,213.049798447275,1786.7662270691,15815.3375831851,145223.734792453,1370703.87391967
2002,3,ES23,297.65076030776,3164.67149396916,36272.7991701817,440212.463877199,5583123.13630123
2002,4,ES23,317.870798969597,3755.36890412914,47751.7741000845,641600.041234471,9012379.03197469
2002,5,ES23,411.679049025789,6012.57282206509,94772.9137746177,1586169.34131046,27819473.7226954
2002,6,ES23,538.542814794005,10235.4091002512,203814.63891462,4212836.94813791,89709675.2831201
2002,7,ES23,578.84536985255,11099.6371446214,218466.187567053,4410062.75417376,91205809.8263296
2002,8,ES23,563.95742402667,10524.0060262989,201469.568674135,3955619.24522519,79600259.2034382
2002,9,ES23,486.306702628451,8141.26729923262,139863.190025061,2454482.89810186,43856402.7419248
2002,10,ES23,421.457909842347,5884.23253202751,84004.2385982805,1222203.05657705,18075067.0509942
2002,11,ES23,290.618901895101,3021.72860147968,33436.5129528611,390660.314597691,4783906.60525882
2002,12,ES23,246.122035350515,2173.17698501253,20654.1095623278,207515.90324122,2180150.80053282
2002,1,UKG1,181.128676117856,1489.40056189271,12554.6184764101,113321.207168187,1055800.35924492
2002,2,UKG1,200.796204264456,1621.61346270665,14246.2924776058,132438.107887958,1279430.36773899
2002,3,UKG1,233.113027777306,1890.83195842448,16234.4859603195,145602.86500568,1351203.77706718
2002,4,UKG1,272.658135094807,2641.47813872533,27160.3789896884,294204.9222486,3327809.01750021
2002,5,UKG1,361.221940747168,4359.72228882562,54441.0804811977,702237.697034607,9338881.68772668
2002,6,UKG1,430.517950134322,6250.07651286186,91822.2350048619,1365490.46102105,20557932.9229058
2002,7,UKG1,496.279061676403,8110.57512432033,135378.329606151,2307970.48161997,40170569.1658898
2002,8,UKG1,518.318094665563,8733.07841662077,148271.988062278,2536539.69230463,43719107.5737467
2002,9,UKG1,426.794218095149,6148.2686884092,89696.6005972234,1325288.65082837,19830853.3213607
2002,10,UKG1,308.28448774954,3315.95630609582,37867.1606692213,452651.16293888,5606970.29313314
2002,11,UKG1,251.294194442144,2225.21586736176,20672.4011750769,200329.385636965,2015258.03118218
2002,12,UKG1,177.526770803829,1307.63084524711,10798.8386882867,94900.300607248,866744.571400485
2002,1,UKG2,173.144036635869,1381.23704617793,11348.2375770048,100192.29712614,915499.055344953
2002,2,UKG2,190.610988367422,1478.23645707629,12547.4730878525,113159.701082142,1064274.49698886
2002,3,UKG2,224.279769546672,1764.05507120427,14740.1489299834,128794.944451938,1164239.69541536
2002,4,UKG2,261.446210146749,2444.66621782217,24412.2224705996,258234.098519231,2865546.98248566
2002,5,UKG2,353.468299355718,4174.83608244783,51025.3679028547,644377.770033294,8392510.46730081
2002,6,UKG2,420.270272218187,5959.49846711302,85560.0993540836,1243878.04637519,18312621.1984993
2002,7,UKG2,479.193400581548,7566.80151774095,122137.438058298,2015615.03435781,33999548.6409762
2002,8,UKG2,503.974817729282,8263.43905198918,136648.590285483,2278833.01893356,38321063.0817954
2002,9,UKG2,413.366933042875,5769.79895836447,81585.982158165,1168714.38723186,16960001.5315499
