year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2008,3,FI1C,-41.798643390503,413.307364329213,-1609.51349341792,14465.3905507901,-83143.6394876812
2008,4,FI1C,162.550146738708,1171.26409424017,10669.8210829786,115173.654274949,1386930.95731516
2008,5,FI1C,308.265754440541,3458.2731515647,42337.2961564532,551016.280758111,7487044.77282169
2008,6,FI1C,419.701969532801,6024.99971465115,88625.4629083057,1334431.24182548,20549990.0378432
2008,7,FI1C,510.84245728942,8546.16286737463,145004.163890589,2493173.83586666,43409668.9166193
2008,8,FI1C,445.778245678177,6584.96507587413,99534.8824308875,1534866.24206079,24088795.1482082
2008,9,FI1C,278.518361874493,2775.48871901051,29613.0258211513,336109.427721847,4021531.55652749
2008,10,FI1C,233.577444373549,1859.45548205903,15433.3491069016,132273.550278465,1162964.64842174
2008,11,FI1C,58.6457734852889,441.628400398673,1858.33143697499,14051.7344395508,74173.1136062614
2008,12,FI1C,-1.71850072111424,169.463120806899,-19.5131181258136,2525.64348287493,-1908.22293109948
2008,1,EL65,248.546869338079,2223.361473179,21335.8268870868,215516.384456839,2264880.06199845
2008,2,EL65,228.181836738276,2200.5042101602,22069.1980143284,234945.153541391,2571916.34733009
2008,3,EL65,374.040767344675,4664.02471027187,59782.6403444514,784529.844195508,10507965.7957315
2008,4,EL65,434.191332383884,6607.33953839012,104971.553228112,1729778.59335905,29396767.122351
2008,5,EL65,566.096953803595,10689.4762090534,208383.819767763,4186161.28064583,86482008.9820044
2008,6,EL65,708.504849600026,16999.1182245289,414041.135898695,10228527.7429109,256047969.677048
2008,7,EL65,803.18722320495,20957.3659070091,550551.498609591,14557831.0481814,387387505.60217
2008,8,EL65,814.22487739066,21502.2841070313,570769.756990202,15225438.8338349,408058816.223599
2008,9,EL65,641.820280712417,14269.0242185342,327695.985260933,7730093.51478389,186372879.584733
2008,10,EL65,537.680817752608,9509.61056749439,171227.288976507,3134001.60646484,58229336.8387883
2008,11,EL65,427.56143210397,6368.61409330769,98742.863610358,1587426.22570795,26365276.9811187
2008,12,EL65,309.196572902169,3632.26223684558,46740.8425470379,640737.885743192,9208323.76871631
2008,1,EL64,210.206634357669,1625.27509103074,13436.9907295254,116728.098455439,1052994.12217198
2008,2,EL64,210.9190373025,1960.22451652355,18914.3416491426,193721.179563333,2033926.94845575
2008,3,EL64,376.418013368038,4734.16116591083,61218.0192372948,809894.592673116,10923445.9944991
2008,4,EL64,448.429369124859,7055.60647301365,115994.336456902,1979695.28082413,34880365.97908
2008,5,EL64,591.995866597132,11755.3285935018,241633.699939899,5119770.28993977,111379913.235217
2008,6,EL64,720.620746740126,17603.6489392821,436611.17015744,10978339.7212012,279482629.18246
2008,7,EL64,811.934811690326,21435.2443168977,570134.466431943,15272363.4296834,411897801.031118
2008,8,EL64,799.641629699875,20777.8365484645,543604.060709779,14314625.0401363,379274303.939796
2008,9,EL64,624.957844918341,13643.5634767248,309587.113077852,7247516.85233972,173955855.529503
2008,10,EL64,517.22138582237,8833.29184387026,154053.999846521,2737931.11487537,49497864.00751
2008,11,EL64,389.787903444344,5379.61263214226,78056.2119888966,1182968.62280408,18636594.4294036
2008,12,EL64,276.227697574193,3090.75105907767,38042.1350674203,503503.050885784,7021907.4610894
2008,1,RO11,-26.8879862909937,492.607238914504,-2378.75913243674,36230.6544469879,-344958.884236627
2008,2,RO11,51.2494833673779,648.591076696858,1908.87610088321,31644.5138273847,88226.4176879534
2008,3,RO11,167.366127330645,1161.94612685396,8808.87403517467,71836.8436006499,614519.344653719
2008,4,RO11,304.815955799858,3360.26812544359,39423.0534580951,485839.39391747,6230694.52418836
2008,5,RO11,460.97993995559,7237.38550637082,119041.365577169,2036472.81803949,36000300.0541975
2008,6,RO11,571.446680144549,11117.7639205065,220632.868976333,4460640.58906006,91769197.5459447
2008,7,RO11,592.14281417848,11529.0407114486,228639.148019712,4615279.06847876,94764041.5567031
2008,8,RO11,619.078421765175,12683.8489514066,266047.419986982,5702585.55092474,124703420.817235
2008,9,RO11,411.798344351942,6433.03990785035,112290.459221192,2138317.73129896,43464060.8271588
2008,10,RO11,323.955962820509,3668.75413756847,44340.0676943743,565491.86513751,7544819.25773517
2008,11,RO11,137.989142637391,1479.68752943209,16569.7037996576,206508.37943816,2659715.14405542
2008,12,RO11,47.0809822766806,922.075458296194,1992.85118284361,53611.4674760874,153821.503251949
2008,1,PL31,8.54621587072717,595.404335718363,-2623.20196808546,41541.6271009345,-321457.166144215
2008,2,PL31,63.7251468724768,554.533871310854,1706.3770794212,22647.9041512692,61857.9038046712
2008,3,PL31,112.395233738441,623.620054898363,3806.20498318483,25128.6119612422,174792.615853117
2008,4,PL31,280.279778579976,2790.44008854192,29390.4102664835,324733.653636224,3733082.16846573
2008,5,PL31,409.626598310254,5578.59478770864,78425.1734516812,1138833.9308242,17074630.4831557
2008,6,PL31,532.546446301813,9587.69570783864,174886.753836177,3228881.10187845,60280819.3448995
2008,7,PL31,577.755628009996,10940.2445362602,210457.497677538,4111943.23751202,81565463.295676
2008,8,PL31,586.750925197413,11308.9282645834,221575.126053485,4406083.92752499,88793560.9261594
2008,9,PL31,379.843454914978,5566.38055254938,92857.0066074125,1707852.95643414,33563016.0748067
2008,10,PL31,311.159191555394,3344.92685846527,37921.7153399271,448221.401080485,5478297.12996885
2008,11,PL31,140.193370828004,1116.88880148081,9484.92210560834,88707.451576925,871014.61887852
2008,12,PL31,27.4198953176148,342.437277009572,737.60885558012,9134.1932214717,30416.326663342
2008,1,PL34,-16.542483882837,523.981546989586,-3819.28226879747,44244.0611197863,-453168.703418267
2008,2,PL34,63.9561021456081,442.095156191383,1410.9145468487,14505.9492925416,48481.2417084069
2008,3,PL34,88.7042671892771,441.994654780536,2401.09963262496,14184.9989148927,87748.8766427915
2008,4,PL34,264.029098443406,2487.03863691529,24768.4048791241,258042.120570816,2788325.18519803
2008,5,PL34,382.697419571724,4863.26129772915,63527.2601282752,851655.388044638,11697826.4422898
2008,6,PL34,503.602098340965,8555.81003648282,147065.975940662,2556625.18761259,44927908.1774288
2008,7,PL34,560.603260246966,10289.1983588471,191724.768088908,3627372.54364661,69673608.7465687
2008,8,PL34,562.069384599523,10408.4413290555,196489.065446164,3774743.05565348,73679641.2198787
2008,9,PL34,362.000802945667,4979.35545547367,77486.8278387104,1331040.64736326,24534277.743628
2008,10,PL34,278.298901840229,2656.47230624183,26679.9273528658,279655.598853118,3041534.76996117
2008,11,PL34,117.540562276592,754.893222237766,5051.83803997104,36874.5511377057,281144.604806831
2008,12,PL34,8.0165723990451,268.887294062842,97.6890586242313,5950.22983838062,2131.17521391701
2008,1,EL52,152.215907708463,990.171369835044,6931.20420275569,52403.2650451427,415899.430116886
2008,2,EL52,203.814729063978,1823.54434167878,17226.6477692401,172869.380478733,1791851.64832493
2008,3,EL52,362.264695923968,4344.55664008324,53197.4169542849,662782.090420694,8381579.0475644
2008,4,EL52,434.175911086075,6478.89788638665,99291.8504363079,1557586.35341445,24939572.1992129
2008,5,EL52,578.147196477754,11119.1597607949,219873.661967214,4457763.70339244,92421344.6249732
2008,6,EL52,713.399988338249,17281.7931207821,425995.176668522,10671581.7130495,271314950.412923
2008,7,EL52,801.219605610247,20820.0154708698,543753.628939358,14268908.9675428,376133591.154614
2008,8,EL52,835.944211476917,22661.2319403601,617451.636753705,16906893.297129,465156575.530968
2008,9,EL52,606.304642575202,12879.2554489484,285454.384699611,6548575.52859633,154341993.023621
2008,10,EL52,507.086056350283,8391.95268188626,140340.938844714,2369203.50921894,40340401.0740437
2008,11,EL52,346.411641489307,4444.26113877674,61238.485814977,889791.304081497,13470196.4199089
2008,12,EL52,234.228168320736,2540.95991284061,29818.7162785258,383759.45627741,5165176.63312376
2008,1,EE00,-15.669592974104,506.707836565313,-3588.20379905203,40364.5972809592,-430939.746914987
2008,2,EE00,32.2455033291517,194.344092126452,90.583886044208,3385.7789904982,-5342.04343511381
2008,3,EE00,12.6502903533351,240.585747901784,556.951889123437,5039.23119667837,20123.0103718486
2008,4,EE00,196.171498750746,1521.88121203328,13952.5095225542,147346.278272431,1729488.05772705
2008,5,EE00,314.261122209579,3426.31092889434,39587.0000500682,478827.373745929,6006066.27902295
2008,6,EE00,427.539628339102,6158.14008558785,89636.1416516546,1318364.025944,19591889.1851052
2008,7,EE00,514.761564395398,8626.61923961687,145830.458237526,2485527.4753359,42692419.8447397
2008,8,EE00,485.532648774371,7806.78388500958,128478.695758167,2159027.74623142,36977954.4241456
2008,9,EE00,314.283560603435,3536.12862697048,42527.3516471483,542383.731302497,7268430.53667854
2008,10,EE00,274.123857925219,2485.35654327888,23048.5280400577,218145.110955982,2102953.51234857
2008,11,EE00,95.2705296074022,641.61876443243,4143.17997557189,30721.0664805689,233577.918517933
2008,12,EE00,7.19823885172308,183.842864041492,20.9323277129298,3284.25960073104,-250.778736118437
2008,1,RO41,-86.2299223255205,799.121285284137,-6088.30281472053,60849.3487780718,-615255.077397956
2008,2,RO41,92.8991825837012,893.18688648964,6782.73711401315,72201.5604113115,670388.936293624
2008,3,RO41,262.015438956406,2472.11003834245,24930.0043435731,264112.705836626,2907412.86635798
2008,4,RO41,380.028785534615,5123.79188234693,72468.3084273277,1064972.50536675,16149972.4209376
2008,5,RO41,529.455941797507,9536.37035478389,179959.908779135,3536816.10990139,71998606.7462528
2008,6,RO41,642.231490092615,14165.0972109826,321275.76986072,7477521.05771454,178193695.453603
2008,7,RO41,703.888328227522,16381.4627225026,389573.952800927,9441297.95663714,232618005.849075
2008,8,RO41,748.692948351256,18422.1162961489,460861.236550788,11701463.2760333,301100677.324721
2008,9,RO41,495.078820360946,9149.42188002726,185766.80313616,4046685.49105982,92607264.8078413
2008,10,RO41,386.71322040147,5101.31324309313,70319.7383947118,1003991.12588085,14748901.9057983
2008,11,RO41,184.423280346686,1852.81980176909,21894.5493386051,285259.160969536,3876968.10137531
2008,12,RO41,69.1270777483288,859.539373495904,3327.37806442102,46652.7501785569,268485.816723649
2008,1,BG41,-67.9614216637349,564.218373512404,-4376.43474144731,44635.6996629367,-475649.101924973
2008,2,BG41,53.6947066521061,740.060760081415,2351.24390061277,39459.3081359237,118879.871679791
2008,3,BG41,193.731884521301,1440.26851834254,11658.1190744632,100420.212180073,907676.074722929
2008,4,BG41,297.668365096396,3270.05446176402,39074.2487730975,499920.063493985,6756323.10683268
2008,5,BG41,436.328500831338,6604.89326051423,106352.44013636,1799940.31358708,31671860.7057959
2008,6,BG41,549.950867726457,10354.7691130746,199883.148119887,3947276.28497265,79564011.7063067
2008,7,BG41,602.422710640142,11977.7928389706,242786.009569267,5003156.42101618,104602369.924273
2008,8,BG41,642.36837077938,13460.5684922442,285091.874090675,6100402.47994282,131832134.073049
2008,9,BG41,431.502017558482,7083.19203957797,128009.847559662,2462508.89229386,49266849.6002969
2008,10,BG41,332.579458690455,3721.31119748438,43079.1060884705,512968.365784631,6257179.8114624
2008,11,BG41,160.421894204655,1663.18988768379,16393.8446423015,205396.584659345,2496308.50674939
2008,12,BG41,40.3298241472008,878.178437817295,1619.58382678302,50506.1261528836,141620.524575165
2008,1,BG31,-91.9127876029327,1034.05516062674,-8367.38380923877,93653.2102179624,-983947.316432792
2008,2,BG31,107.880842515754,1136.58478407085,9998.49263787427,112255.047040734,1197793.42802651
2008,3,BG31,287.062767425685,2925.59876548963,31784.9872204118,361620.599640685,4260594.16685912
2008,4,BG31,394.053596707281,5470.86473298834,79539.5126679135,1201487.00669321,18735090.61995
2008,5,BG31,540.480349952676,9873.35721287837,188055.96920183,3715160.5069503,75741154.5412547
2008,6,BG31,646.051142565824,14285.5373700691,323788.109727405,7507288.39790212,177674366.96396
2008,7,BG31,717.233465795855,16942.2676029205,407362.115456521,9945365.02782177,246055593.550447
2008,8,BG31,758.215933855413,18758.8866580918,469126.811686174,11850955.9517194,302225252.996366
2008,9,BG31,506.715016692266,9472.97825237546,192483.174693213,4158048.40612212,93690479.1800222
2008,10,BG31,412.696454635215,5750.20911801878,83212.8381830195,1242596.14049152,19045955.0186755
2008,11,BG31,215.759024364788,2266.87844906245,27482.7331492584,366418.02759428,5133432.61860371
2008,12,BG31,86.6087565236293,1033.21563922715,4705.20624488797,63893.5043479887,405416.87935255
2008,1,EL30,266.929524967337,2413.88142315939,22721.7019094887,220986.655673547,2208300.67319761
2008,2,EL30,265.43049638637,2750.47952256183,29951.1887615245,337677.294363956,3908242.3321659
2008,3,EL30,440.324366521566,6317.30231706295,91524.5155957791,1338597.68961714,19755923.3972032
2008,4,EL30,493.551467338436,8359.89751317449,145645.599868639,2605548.35104392,47762705.0898663
2008,5,EL30,643.517369089172,13675.988702422,297295.735183469,6602421.08416565,149563119.152305
2008,6,EL30,782.514019760449,20629.7338380228,549474.89453369,14778631.112128,401144521.923079
2008,7,EL30,870.555613209744,24517.0301049024,692446.412082952,19613793.5550407,557190632.003612
2008,8,EL30,862.476151637129,24084.9942005592,675013.277261227,18984383.9235208,535736460.095596
2008,9,EL30,682.008321204085,16025.7347982027,387450.337670216,9591303.73621059,242009440.029481
2008,10,EL30,587.347081946488,11232.1477313424,216769.24072074,4221090.96901584,82920983.6915354
2008,11,EL30,449.914944854958,6969.19456065275,111492.875066533,1840732.16257538,31318165.0179725
2008,12,EL30,344.610724626409,4292.11960038545,58130.7044485453,836493.903016564,12593301.526666
2008,1,RO12,-95.6789155572921,846.203833009206,-7401.86525891718,87797.8391770787,-1099623.74479049
2008,2,RO12,18.4937839935639,616.360470329388,-444.140374270288,35897.2404355487,-149913.518414038
2008,3,RO12,140.32277163164,872.500914231855,5855.42511005288,42409.3355646827,319612.249369447
2008,4,RO12,270.424398762903,2756.66245168,30425.5181271997,355210.863325331,4325318.69090153
2008,5,RO12,418.556385061158,6071.38649302369,93372.2566579931,1505056.59198187,25190934.7736757
2008,6,RO12,529.479968592312,9596.6707434027,178306.794461552,3390120.39603145,65841034.4610365
2008,7,RO12,559.629488653913,10337.4438525846,195166.565347858,3761575.25878657,73927091.8189603
2008,8,RO12,601.984080372406,11979.2391860397,243714.178448444,5058925.59466682,106952576.982536
2008,9,RO12,381.571464249563,5641.55049098227,93759.9090739835,1692010.80691567,32288381.8202089
2008,10,RO12,293.411263278311,3047.13529282034,33832.6691057461,395674.427185195,4827959.73221596
2008,11,RO12,99.8321470785988,1100.04621018501,10663.0947205052,123833.975688986,1378319.10386835
2008,12,RO12,2.92369891113064,816.171213812574,-1390.40938330038,48123.5821348068,-169569.164928981
2008,1,FI1B,-15.5681614833042,309.060024818395,-1340.23973921839,10879.8041822147,-75639.3008452671
2008,2,FI1B,9.4849173270351,162.400380501409,-343.614213664631,3590.42108050833,-17827.1574926408
2008,3,FI1B,-14.4628401848982,271.820074087994,-194.279611976176,5533.76892955291,-4477.59282718968
2008,4,FI1B,178.330877883421,1286.15507049401,11166.7870574039,113098.978161669,1281787.26982345
2008,5,FI1B,323.926983676131,3720.5010688831,46045.151354038,603343.009781603,8254274.88275839
2008,6,FI1B,428.567154587778,6248.27589649997,93100.8401895451,1420033.41730847,22206697.1889276
2008,7,FI1B,523.801087758065,8963.27946262067,155259.879541451,2721312.94806337,48248998.8147952
2008,8,FI1B,461.955625157422,7053.65243430564,109959.400267137,1744996.0819441,28124480.9413096
2008,9,FI1B,294.121052639893,3081.11363244305,34381.6929784379,406042.249394127,5032079.23778333
2008,10,FI1B,256.095200169482,2198.35711754494,19453.0789902127,176372.038648042,1631173.08297313
2008,11,FI1B,76.8661391968614,510.902664373798,2830.57623359333,19584.1676251912,131734.002768643
2008,12,FI1B,14.5764358963423,135.542278443113,267.851721389888,1790.18660301509,5882.88860331823
2008,1,EL43,327.699174953918,3573.84545721001,39983.4835562197,457082.392039951,5323761.24000662
2008,2,EL43,290.614587542926,3131.70238536017,34936.2608333518,399061.149610654,4644018.67806312
2008,3,EL43,437.219536520038,6293.85493275445,92564.9453135204,1391992.13451999,21414848.2475566
