year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2006,10,UKL1,400.393011275869,5240.32193817445,69393.051834285,928489.472263357,12538107.8040843
2006,11,UKL1,269.804477045627,2618.97377774433,26683.7605660619,281814.110377859,3062155.76156697
2006,12,UKL1,230.991016659433,2033.36972135715,19179.6677480587,188524.962758381,1907086.29041069
2006,1,UKM3,132.518082798172,854.834177356699,5937.09747768521,45910.720494548,374785.058004785
2006,2,UKM3,116.173018178885,609.384734602457,3590.43634930376,22970.8117525408,155635.199669417
2006,3,UKM3,115.016926166197,697.51192080522,4810.69964687579,37448.8479614504,313554.31765844
2006,4,UKM3,207.580139815844,1547.54784026028,12140.3705279305,98804.1013302873,827306.009532589
2006,5,UKM3,312.584477501273,3300.68601618428,36300.211982191,413415.920922898,4849114.16707547
2006,6,UKM3,411.063262423498,5746.9706679794,82027.9978385648,1195800.21136306,17808167.1782287
2006,7,UKM3,517.625469007206,8806.9914986321,152551.901199892,2687840.32949484,48129833.7365245
2006,8,UKM3,437.619669924658,6243.49782148222,90062.5152805852,1314126.79512331,19404226.7233776
2006,9,UKM3,426.706101250345,6155.72349664432,90113.0269642172,1339331.8080082,20222216.1412753
2006,10,UKM3,350.861035651788,4049.01168399791,47542.9855572692,566899.353184621,6852627.20957994
2006,11,UKM3,227.232208020569,1893.08429393911,16807.4537759066,156230.494365111,1503539.14788366
2006,12,UKM3,179.982071825449,1258.90852335579,9545.84240872915,76250.7396750853,631971.65018869
2006,1,ES13,106.334714272468,580.064387024577,3190.62046917041,21269.7689034902,148752.066450832
2006,2,ES13,97.2156991721127,528.529485125299,3437.33986973176,25964.6520076188,214478.999331178
2006,3,ES13,269.143121826495,2706.15849835309,29448.5415688566,342314.234964195,4217016.2729998
2006,4,ES13,290.795335076928,2984.08747678133,31969.6947123318,354508.24634521,4044792.94928865
2006,5,ES13,413.71752293179,5787.57695448149,84401.0916888209,1276161.84310461,19906170.3305856
2006,6,ES13,501.083534100058,8584.39905431442,150319.897310498,2682676.97490329,48677434.7327567
2006,7,ES13,615.38051303138,12367.7311762802,251537.343972132,5174751.29950945,107638307.946452
2006,8,ES13,520.194657478016,8836.35171443021,151810.566477066,2635688.20961777,46208012.2710507
2006,9,ES13,520.593254709271,9350.52152870979,173020.6810513,3283262.1206424,63631403.6110779
2006,10,ES13,445.643436224012,6580.6801981194,99702.807096377,1548094.57228941,24606361.609626
2006,11,ES13,309.186304608123,3366.64906969964,38339.3148717693,453703.962955529,5556715.52127377
2006,12,ES13,148.894633020387,1095.85476091162,9825.40426821577,98562.6226949376,1063109.65727511
2006,1,FR52,136.472256376594,993.987177910506,7742.82114889207,64319.7315411765,553733.565398743
2006,2,FR52,116.641731316595,662.860942628681,4390.23658826844,32144.0431521809,252907.090444494
2006,3,FR52,214.350863648414,1875.40247697162,18667.5745748865,200838.379202449,2272820.40188096
2006,4,FR52,295.973084326776,3116.59968825936,34607.1916720328,401397.241094223,4829573.1907625
2006,5,FR52,406.937093553833,5479.30503675786,75527.0566506129,1063495.84040154,15265050.6829027
2006,6,FR52,520.829529813867,9211.78212529338,165853.137893056,3037377.30559331,56534662.7275924
2006,7,FR52,638.490421712546,13347.2694555731,283261.495369027,6103376.05305084,133501296.451098
2006,8,FR52,521.171730735641,8812.17354904009,149886.728299727,2565181.93740212,44181922.5976052
2006,9,FR52,523.647412406596,9253.67496436787,165615.798092177,3002677.24111376,55155042.6384538
2006,10,FR52,458.193639112363,6837.31448376001,102971.686907647,1564510.05016125,23971289.3262635
2006,11,FR52,300.891908593673,3218.48715211316,36174.0084296947,421820.196122472,5054618.50970679
2006,12,FR52,211.870245166646,1951.79359867811,19881.1039219811,214327.840522705,2396388.93019126
2006,1,UKM2,124.457971733425,757.265962096505,4954.39508079971,37516.0517880083,305708.311094032
2006,2,UKM2,105.482262329883,543.426829289509,3156.22281152934,20236.6573639775,138459.248725937
2006,3,UKM2,97.5244228435491,585.411625994805,3977.64591043302,31899.9526867322,276857.031833306
2006,4,UKM2,202.55316420066,1499.26621145717,11824.1092101584,97677.5127763576,836749.499839662
2006,5,UKM2,299.102678481373,3020.51600017991,31743.0648781251,345078.075594729,3858643.0539482
2006,6,UKM2,417.194863716292,5900.41197532201,84814.1597519797,1238111.32856989,18339263.0348136
2006,7,UKM2,527.766568466699,9137.76904370213,160743.764823596,2869898.14363305,51947529.6064847
2006,8,UKM2,450.345887845306,6626.46758712964,98854.8864225439,1496815.11694268,23029643.4228976
2006,9,UKM2,426.529900196096,6155.59467189194,90196.6516803238,1342262.15467745,20293007.043867
2006,10,UKM2,337.929402728358,3775.75683108683,43083.9704698272,500539.117729342,5905843.12990414
2006,11,UKM2,209.893379565776,1643.74065329848,13963.7336189188,125884.800612098,1186158.56129832
2006,12,UKM2,150.400227325681,992.361407524122,7086.82139931954,53729.7117142318,422897.584181641
2006,1,ES30,128.876790131803,696.036858848789,3886.57939400684,23144.509782392,142349.986027065
2006,2,ES30,145.300745699614,887.941892843326,6003.24891546961,43937.7363027977,339922.033638153
2006,3,ES30,313.209699686442,3471.42060007007,40564.1385966654,491279.18410525,6111212.30047123
2006,4,ES30,411.369795683606,5811.24912615898,84467.7460297205,1261898.51996855,19353030.0618909
2006,5,ES30,587.196879464244,11503.5824625032,232666.055545768,4847920.76420542,103808981.737914
2006,6,ES30,694.945616621456,16335.1282203236,389166.854250888,9387417.55585942,229061929.005395
2006,7,ES30,841.150736958832,22967.6304331881,630800.562153876,17419052.5891597,483452899.986166
2006,8,ES30,750.237543746918,18474.0167301195,461581.76587202,11675961.2542342,298488191.465011
2006,9,ES30,638.294120174976,14113.8892920877,323304.414829853,7642349.28385623,185637405.586296
2006,10,ES30,513.950535938441,8674.64697079162,148940.563190096,2599396.57040921,46077411.6421128
2006,11,ES30,341.436630921607,4041.81509394971,49460.7537487735,622697.604397684,8034573.132222
2006,12,ES30,159.346133719834,1066.26414692684,8659.99801396252,80667.9177272847,824699.463680798
2006,1,UKK4,156.38797251146,1057.29097946881,8060.60220949004,65113.9621449345,544259.630397284
2006,2,UKK4,110.712278028204,614.370303357934,3894.93301234756,27203.0241428574,200428.355781388
2006,3,UKK4,174.082160349066,1305.40602655368,11240.1062977239,104250.538326277,1009350.88870603
2006,4,UKK4,260.980155219458,2419.72279083915,23401.2330404989,232900.207540389,2366461.34427741
2006,5,UKK4,353.680121689802,4104.4690080857,48427.9660373936,580544.685961675,7065029.25893855
2006,6,UKK4,461.1493859865,7170.88842628423,112781.941948457,1793725.16699868,28841948.8885184
2006,7,UKK4,568.020396409429,10523.9122191434,197184.918023173,3736700.12508237,71617023.5179993
2006,8,UKK4,491.756134657233,7860.53488603247,126655.192058772,2057855.68437042,33726652.1779686
2006,9,UKK4,481.975226495391,7800.075759163,127169.61137074,2088822.35059818,34566795.121571
2006,10,UKK4,412.773451237004,5555.2583871998,75473.864616572,1033973.44897168,14270085.9083734
2006,11,UKK4,267.042093614644,2592.54451967279,26680.4439209475,286235.543754973,3168367.16393225
2006,12,UKK4,232.82211610749,2084.93180703318,19855.1904406859,196803.312014548,2006616.9372659
2006,1,UKL2,126.661340417122,783.458714107803,5558.13325448364,42386.1078191014,339291.469318116
2006,2,UKL2,98.0633609985871,535.880171144821,3368.19683461739,23443.9443917544,172489.270362358
2006,3,UKL2,139.128473653846,1046.04272721548,9080.46377568755,86696.5267590861,869892.910437201
2006,4,UKL2,243.926343418212,2149.23172503278,19899.0004502982,190293.230759018,1862128.39770975
2006,5,UKL2,356.908548553712,4234.56674150903,51659.3967777132,646469.039632027,8279146.99392924
2006,6,UKL2,467.113711701877,7423.56640548832,120400.17420495,1991915.09636551,33591154.1765033
2006,7,UKL2,578.204665015259,10973.6377015885,211761.993605568,4151095.60885726,82570695.8422255
2006,8,UKL2,475.484054468461,7381.17566218824,116066.470172841,1850421.94548236,29936834.0795996
2006,9,UKL2,466.267359951695,7346.2855699082,117335.074495235,1899686.33459839,31171238.9664017
2006,10,UKL2,375.57959389346,4626.49205068623,57856.1843081003,733447.631262243,9413181.19637007
2006,11,UKL2,229.666096244019,1974.91997646714,18218.9784461308,176662.600615379,1780103.05259652
2006,12,UKL2,193.849834369099,1553.20046962698,13518.6641901994,123768.845099111,1174971.84217357
2006,1,UKK2,151.121302337503,978.55425022469,7207.35628751185,56518.5682298202,459647.290715654
2006,2,UKK2,106.056168921673,595.136249214167,3776.71422532426,26378.7371292459,193867.960518976
2006,3,UKK2,170.414544608942,1302.88876461305,11547.9619119232,110722.914104827,1109278.98765634
2006,4,UKK2,268.251289614754,2556.50920266371,25423.5135940167,260199.753029098,2717905.1094288
2006,5,UKK2,372.266639389381,4552.37783969806,56673.1061443146,717884.714094181,9246791.23961174
2006,6,UKK2,482.557287825506,7862.3669123497,129744.249165845,2168025.29044786,36673250.9926846
2006,7,UKK2,599.326791120533,11740.1431307047,232994.196546256,4683321.32782258,95302491.4809726
2006,8,UKK2,512.878184557346,8548.06524374848,143573.941881563,2431005.1129255,41508480.7790635
2006,9,UKK2,497.402676053894,8310.41181955234,139938.39045149,2375206.47138085,40638903.6728574
2006,10,UKK2,422.3637162949,5820.26831179918,81034.3624598006,1138798.49656856,16140037.7474092
2006,11,UKK2,265.454155145266,2600.16796081726,27104.0840227249,294595.846355165,3300428.59289198
2006,12,UKK2,230.477236381464,2084.12561608779,20238.991803843,205453.218605665,2147803.13935001
2006,1,UKM5,145.652092410842,891.98115692874,5771.39543522329,41627.3097284755,320051.577121777
2006,2,UKM5,106.920913315796,578.764907240888,3338.53178404958,21733.0717049897,150606.393993012
2006,3,UKM5,94.7894309371714,519.61937605065,3050.27339995235,21435.472370083,162686.474009624
2006,4,UKM5,198.686566498749,1447.80817722305,11263.8238384737,92033.3483113914,782410.151080525
2006,5,UKM5,280.843905624901,2693.67616199605,27208.8120676556,287355.570387643,3148638.53846307
2006,6,UKM5,399.511710345737,5428.52923645543,75248.8103036898,1063453.25957748,15307900.200668
2006,7,UKM5,512.636343330923,8599.36472870516,146295.869740673,2523252.78696064,44103222.4781963
2006,8,UKM5,440.812870653059,6361.22832911807,93338.9766087147,1395614.18642567,21312556.5710428
2006,9,UKM5,424.757296660187,6092.68140900687,88495.5343274719,1300989.42042842,19348890.1335722
2006,10,UKM5,338.97309020277,3799.27508050633,43467.3459760338,505933.181377359,5974759.12582644
2006,11,UKM5,218.527119898824,1757.75922537411,15257.2026244506,140721.54806596,1362956.30064269
2006,12,UKM5,150.226422958728,1002.53576566655,7210.02406052477,55112.8223037916,436990.21868858
2006,1,ES21,127.689432997515,714.799913993195,4167.04652949538,26209.147418794,172836.067692047
2006,2,ES21,115.725689125524,657.367232372895,4717.94456117723,38955.9441685536,348213.724543109
2006,3,ES21,304.605034937267,3335.20488028803,39283.7440600185,489656.953910913,6394609.00337226
2006,4,ES21,315.469816012267,3468.55384221778,39529.1849570386,463882.226911208,5577879.921876
2006,5,ES21,443.656997871901,6595.5657455655,101609.366449802,1617332.89515288,26512191.6582977
2006,6,ES21,536.581145652406,9833.92957647729,183953.165115929,3501107.81376059,67628734.6187378
2006,7,ES21,652.596042930442,13893.4719228805,299019.52590845,6503052.16185134,142838520.877701
2006,8,ES21,550.890263150785,9839.40597871174,176610.113238687,3185275.04600788,57717100.0523986
2006,9,ES21,558.350970288779,10681.5579511884,209705.346846128,4216285.62939387,86612428.9636758
2006,10,ES21,489.366846996513,7841.729259868,127466.970354374,2100318.82749132,35056112.9391774
2006,11,ES21,334.538543544406,3873.37058783653,46281.1192961994,568407.929201501,7157696.67128471
2006,12,ES21,150.127946288884,1145.25331408062,10737.729666933,112474.917679699,1260092.20818447
2006,1,UKD1,109.096055201278,633.087339323003,4003.50676994582,28745.509396834,218938.365270321
2006,2,UKD1,96.083614881336,467.22937449749,2583.30756335821,15684.1196729176,101040.793316398
2006,3,UKD1,99.2033820012577,644.8196901759,4578.11055352452,37018.3663426346,316414.203178513
2006,4,UKD1,201.372599350949,1493.2605085693,11716.0544989321,95326.2122077734,796639.837721027
2006,5,UKD1,313.44820842393,3331.52137974765,36939.9509916393,424097.145876438,5008362.76440406
2006,6,UKD1,420.279345380883,6020.44405445266,88175.8958485179,1319718.94600129,20167292.2070212
2006,7,UKD1,533.031798731198,9333.87665020617,166241.013642215,3007504.24211202,55195189.5016642
2006,8,UKD1,436.770706859126,6215.56738145788,89376.307982252,1299112.73676809,19094322.9494417
2006,9,UKD1,435.345062553036,6403.44367315981,95523.4592528669,1446159.79686791,22236332.0829624
2006,10,UKD1,350.65603293094,4044.86407906258,47472.1161891593,565746.172540854,6834638.84125271
2006,11,UKD1,220.45168232749,1789.36515478455,15391.0867030939,137694.302759745,1268579.40649579
2006,12,UKD1,165.400222743266,1138.21523955326,8535.99576292544,67343.0074844361,549570.045898442
2006,1,ES23,111.643286954747,614.632538132176,3458.13041842096,22458.7051719843,153204.220220725
2006,2,ES23,106.772002194262,625.781439359512,4469.72647990666,37668.3270110497,347757.929014923
2006,3,ES23,292.450349202693,3189.67596101902,37271.4871134771,461210.213088819,5983664.74530506
2006,4,ES23,323.903916911223,3721.73860037384,44801.82548636,559689.067218401,7210419.56624596
2006,5,ES23,468.047871956965,7430.36028687577,123435.883548461,2136149.91166962,38351314.0458919
2006,6,ES23,562.019039522572,10823.5743691157,213278.107500434,4285726.24603007,87611691.3815998
2006,7,ES23,683.669579177843,15332.5036773048,349473.163452454,8090819.41296537,190145451.599989
2006,8,ES23,564.299404252349,10422.932718505,195236.77020116,3706556.73723803,71277862.5395086
2006,9,ES23,561.038990101333,10938.4447716288,221709.153508638,4655528.06790237,100889970.93521
2006,10,ES23,476.580135879438,7478.24204540257,119577.640513786,1945930.4541918,32194069.0078513
2006,11,ES23,320.818781018078,3597.25955064839,41925.9302805354,505352.926797875,6279672.86229248
2006,12,ES23,134.301143605605,963.111459477421,8520.95117570672,84988.2349030428,912703.496820304
2006,1,UKG1,132.548272449621,798.063965163183,5575.43675830614,42178.4970593317,336476.234243485
2006,2,UKG1,101.438257623588,572.873040679996,3619.33839057804,25311.322782755,186130.974393064
2006,3,UKG1,148.869527835317,1179.71780546989,10956.278526092,111082.289930229,1177714.25179196
2006,4,UKG1,256.309812784513,2361.83683907194,22793.377248203,226448.728543359,2294103.21700168
2006,5,UKG1,377.04546701545,4710.90709177583,60380.9858690523,792800.465618451,10648971.536778
2006,6,UKG1,489.992157675464,8172.7676102439,139136.226135653,2415581.69542263,42716763.4912314
2006,7,UKG1,609.780055786912,12192.6820322802,247670.444608123,5106663.36504586,106772879.812841
2006,8,UKG1,499.009814827888,8121.16766134452,133772.198917005,2232896.2039429,37815101.2507887
2006,9,UKG1,491.27413636749,8146.44676002325,136819.714573466,2327633.76447422,40110967.1897479
2006,10,UKG1,391.446987195896,5020.77757178167,65319.8630433798,860806.649386107,11476252.2820315
2006,11,UKG1,234.540581237828,2063.42964472305,19509.934399299,193911.844917975,2001242.04361849
2006,12,UKG1,201.630810935749,1664.62659123749,14907.4839163798,140447.904940323,1368707.6316543
2006,1,UKG2,128.53217576191,772.317835464604,5420.60102319317,41177.0699317328,329464.951821122
2006,2,UKG2,101.393551373911,563.632370566374,3596.22243363904,25308.5234803452,187728.163522504
2006,3,UKG2,142.201342499408,1113.18189437065,10160.3602456984,102142.413485966,1076115.21915291
2006,4,UKG2,247.366063823267,2206.18106013321,20626.415456091,198687.324641005,1954228.1480681
2006,5,UKG2,366.635628959677,4471.07059117096,56103.9705339254,722708.834221091,9534491.67946259
2006,6,UKG2,474.073572017034,7654.73146955047,126288.252385425,2127930.38947252,36589502.4147288
2006,7,UKG2,596.738729568664,11679.0946850158,232235.40142978,4687591.84864845,95946355.5233322
2006,8,UKG2,480.395774383729,7519.68619102543,119001.551614049,1905812.0629726,30918819.2435804
2006,9,UKG2,476.765053896877,7679.26507878086,125386.073306251,2075542.99904927,34830192.4227382
